,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5052210067456111,0.5024441406599575,0.4633092197719019,0.48735281853656504,0.49151287374654357
1,0.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.48915550860837625,0.48894739841230067,0.5009460002169209,0.49670335156961454,0.4976089862886729
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4934442405603381,0.4882763333093093,0.5297142044873988,0.49004577345220274,0.49591569397843516
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5051929337776122,0.4994299476238561,0.4905682713848039,0.4879869169211707,0.4855691091063183
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5254321515508453,0.5103660997034645,0.5063395033557532,0.48153255916157944,0.5019594566814728
5,0.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5155882448912702,0.5182960169067268,0.49359919197393776,0.510250321884362,0.49793995979938144
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5090292218130099,0.49110431778000335,0.5037804374203788,0.5080070392696188,0.47450816940613905
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5143300814990985,0.48761233731926457,0.5102617417669244,0.48464208910251605,0.5052857735257791
8,0.81,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.47765894309785717,0.5057129676825032,0.49655375056862294,0.4977461158212179,0.5099827190648389
9,0.91,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5055000858638022,0.5020489321611938,0.4874988794909488,0.503068506503227,0.5045632296566824
10,1.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.49652497193965733,0.5139445164353219,0.5065925325008266,0.47614265905358194,0.5209791802533739
11,1.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5006947009331466,0.5108548922081663,0.5170313945329124,0.5303767727031714,0.520673033919256
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5085462669439215,0.5214659527745642,0.47792495255246514,0.48643735900199286,0.5119525747073614
13,1.31,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.47552157594179534,0.49957350095659886,0.5089217788972468,0.5119913016250778,0.49308294220104054
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4939592488460905,0.508649681906047,0.49742141201819995,0.4943785405753623,0.5080305280825703
15,1.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.48946219713177774,0.5112452351899128,0.505221364549896,0.5108350736363481,0.49459387322487275
16,1.61,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4619772167720386,0.4995369369269018,0.48827224234662436,0.49792828906337006,0.49940000639785104
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.48196844761768753,0.49688282396406025,0.4934050745537696,0.4856057485728387,0.5041700371842166
18,1.81,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4834210553769268,0.509784975015321,0.5198998194264824,0.5055149374071226,0.4733043663742153
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4740355850771255,0.5080796372615315,0.5109143599166007,0.5124087188580907,0.5104841241460079
20,2.01,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5169624341940982,0.5044712054516658,0.5243370754085539,0.4998953322796523,0.5213094628253578
21,2.11,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.48700177441883186,0.4915334980211271,0.5155413026752266,0.4921822030215939,0.5015501002923879
22,2.21,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.47757101509130173,0.5012600516840674,0.5079246720318387,0.49063775704552903,0.48054090037375835
23,2.31,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5091527454198056,0.5003005371514906,0.4896734964866939,0.512561026355675,0.4743222201577524
24,2.41,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.5065184569821509,0.5066744110323851,0.4892591299708755,0.4798659456588853,0.4916715737567892
25,2.51,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4950133957625594,0.5005366553554069,0.5073263602102553,0.48310888239032046,0.5085998761788986
26,2.61,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.4808402869103542,0.5030206732932863,0.49596694082629594,0.504356137556298,0.5291020520110807
27,2.71,5000.0,10.0,0.23500000000000001,2.0,1.0,0.9,0.99,0.512573125723588,0.499384375550911,0.483262373688763,0.475614233853895,0.5130049948649807
