,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.507999999999995,0.486749999999995,0.49024999999999563,0.5119999999999966,0.522499999999995
1,0.11,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5054999999999954,0.5214999999999952,0.5027499999999959,0.4822499999999943,0.48324999999999463
2,0.21000000000000002,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5084999999999951,0.5074999999999947,0.4854999999999949,0.510999999999996,0.4924999999999953
3,0.31000000000000005,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5019999999999953,0.5122499999999948,0.5032499999999956,0.49524999999999597,0.5002499999999948
4,0.41000000000000003,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5214999999999964,0.5042499999999965,0.4924999999999945,0.48699999999999344,0.5047499999999954
5,0.51,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.4994999999999946,0.5157499999999953,0.4897499999999949,0.501249999999995,0.5122499999999965
6,0.6100000000000001,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5034999999999951,0.4992499999999943,0.5012499999999941,0.49874999999999614,0.516749999999995
7,0.7100000000000001,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.49849999999999517,0.4912499999999939,0.4964999999999951,0.4999999999999954,0.48499999999999305
8,0.81,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.4872499999999943,0.9899999999999999,0.5117499999999948,0.5097499999999954
9,0.91,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.48024999999999396,1.0,0.49024999999999475,0.4939999999999955
10,1.01,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5057499999999955,0.9717499999999948,0.5009999999999966,0.48899999999999383
11,1.11,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9787499999999575,0.4984999999999943,0.9902500000000316,0.5079999999999956,0.4912499999999926
12,1.2100000000000002,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9697500000002199,0.5052499999999956,0.9837500000000434,0.48624999999999596,0.5002499999999938
13,1.31,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9892499999999934,0.5039999999999958,1.0,0.5037499999999939,0.5029999999999957
14,1.4100000000000001,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.4909999999999958,0.989249999999986,0.5244999999999959,0.5354999999999939
15,1.51,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9877500000000549,0.4857499999999946,1.0,0.5054999999999948,0.5507499999999957
16,1.61,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9867500000000031,0.5409999999999944,1.0,0.5372499999999963,0.5562499999999959
17,1.7100000000000002,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.6047499999999956,1.0,0.5912499999999955,0.6484999999999979
18,1.81,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.6687499999999968,1.0,0.5959999999999954,0.6619999999999963
19,1.9100000000000001,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9902500000000017,0.8032499999999985,1.0,0.717249999999998,0.7877499999999983
20,2.01,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9885000000003064,0.798499999999999,1.0,0.861999999999999,0.7857499999999976
21,2.11,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9919999999999985,0.8784999999999983,0.992,0.8789999999999987,0.9362499999999988
22,2.21,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,0.985,1.0,1.0
23,2.31,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,0.9699999999996806,1.0,1.0
24,2.41,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9897499999999855,1.0,0.9874999999999734,1.0,1.0
25,2.51,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9804999999999435,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
