,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5180060769344623,0.5034550652370828,0.5238128134581961,0.5284708983446758,0.5069999028302924
1,0.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5058941126750557,0.517875931808842,0.5165157690632656,0.5152143983841802,0.47499413176167626
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5160005804511412,0.49603930090747406,0.5000462874095837,0.5100994016398461,0.5030753593311873
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4925089991449111,0.47931269692097533,0.4888550055048312,0.501491655564081,0.511749552127578
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5300124312911029,0.49548986503465786,0.4919070345805247,0.49828785699475164,0.5029013833907767
5,0.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.47930321176216883,0.48921464812330384,0.49452775312620434,0.5100782084391777,0.5273741367937441
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5363740922976368,0.5023992218226117,0.49279319824559636,0.47915674408218634,0.5052932883021042
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4980053684319531,0.5187735809189233,0.5072904609447612,0.513283808663416,0.47719754695117117
8,0.81,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4921733580923998,0.4975578729395327,0.5005767867515013,0.48761268971728294,0.5024911061597122
9,0.91,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48499895560805806,0.4964444848654172,0.49768168789205125,0.5005967892951572,0.4801598918423856
10,1.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4864946138694702,0.4927347142874927,0.5081108900182674,0.4778627290846072,0.497350207029971
11,1.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5079013051537178,0.48752697716866294,0.510763510940543,0.4895885169911202,0.4756627370293508
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4979483214958481,0.5070724292964124,0.503342492205876,0.5163175122672848,0.506290603780816
13,1.31,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5367295993307868,0.4985420040103653,0.4928821654007772,0.5031183372491914,0.492923839520115
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5066541823616597,0.5096574146526788,0.49750098948803956,0.4767580603973592,0.5024997356983192
15,1.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4849740664733583,0.5195072335974625,0.4937200863772536,0.4816278046540991,0.5544922990420145
16,1.61,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5070034180407659,0.510098331010167,0.49613636489980656,0.504273162895598,0.4873189874651403
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4950697364770143,0.5017313225173723,0.50331186637955,0.48521361081721787,0.5139971432526244
18,1.81,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.47567155885216883,0.5252426730206731,0.5065598440554753,0.4663072974393721,0.48431888306704496
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5180004106680223,0.5216653300397807,0.5065373287624326,0.5102895328540435,0.490448724566094
20,2.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.50798813967491,0.4984194684648934,0.511580586797951,0.5136496887668731,0.527763231736972
21,2.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.511352888223312,0.4998954611862064,0.48783200379953395,0.5010359756184959,0.47818745096248627
22,2.21,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4863229465729922,0.4962130522626035,0.4758493035063956,0.5003989150748505,0.4918090784557522
23,2.31,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4947076485300448,0.5089430691656207,0.5030599129246655,0.517685828599691,0.5004314908096802
24,2.41,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5173354229155305,0.5065297976040826,0.5060203610499461,0.48006884691346663,0.5128668865295658
25,2.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5458844328747064,0.49070816188960154,0.5055094394035198,0.4846412308260196,0.49109518493989823
26,2.61,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5024333419933205,0.4939487555979179,0.4952740614595805,0.49391175779276136,0.47736608755871723
27,2.71,4000.0,10.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4735283506524574,0.48609552845466536,0.48326726067474973,0.5372265757545923,0.4907839316040047
