,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5262499999999974,0.5054999999999952,0.4979999999999949,0.5139999999999939,0.5194999999999939
1,0.11,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5074999999999952,0.5057499999999949,0.48724999999999286,0.48149999999999504,0.5147499999999937
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5124999999999964,0.4994999999999944,0.49674999999999575,0.4947499999999943,0.5052499999999945
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5239999999999965,0.4989999999999938,0.49099999999999555,0.4887499999999939,0.5047499999999951
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49474999999999375,0.481999999999994,0.5219999999999972,0.4837499999999938,0.49449999999999406
5,0.51,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49874999999999525,0.47199999999999437,0.5157499999999959,0.48599999999999477,0.4809999999999944
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4982499999999952,0.5059999999999951,0.5034999999999954,0.5064999999999957,0.48749999999999505
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49699999999999617,0.5029999999999939,0.4977499999999955,0.507499999999995,0.5039999999999949
8,0.81,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.48874999999999547,0.5032499999999969,0.486749999999995,0.5054999999999961,0.5174999999999951
9,0.91,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5054999999999941,0.5084999999999955,0.4779999999999939,0.4977499999999944,0.49049999999999566
10,1.01,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4922499999999971,0.5107499999999953,0.540499999999997,0.5034999999999956,0.49224999999999397
11,1.11,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5142499999999963,0.48974999999999475,0.4829999999999939,0.5019999999999951,0.5029999999999946
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4944999999999956,0.5192499999999962,0.5049999999999961,0.4852499999999953,0.4977499999999959
13,1.31,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4999999999999957,0.49799999999999595,0.5007499999999961,0.4914999999999942,0.5009999999999957
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5057499999999948,0.5129999999999978,0.5054999999999958,0.5132499999999963,0.5064999999999957
15,1.51,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49474999999999386,0.5009999999999947,0.48174999999999535,0.4814999999999948,0.5039999999999953
16,1.61,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.48949999999999483,0.5017499999999954,0.4994999999999942,0.4957499999999949,0.5149999999999949
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5039999999999952,0.48624999999999474,0.5052499999999958,0.49774999999999636,0.49149999999999483
18,1.81,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49449999999999505,0.48299999999999377,0.5094999999999948,0.4984999999999962,0.4867499999999925
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.497999999999993,0.49024999999999574,0.5187499999999955,0.49849999999999445,0.5207499999999955
20,2.01,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5057499999999958,0.4904999999999948,0.49324999999999514,0.49724999999999514,0.48424999999999424
21,2.11,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5099999999999969,0.5137499999999944,0.4969999999999957,0.4974999999999962,0.5124999999999945
22,2.21,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4989999999999952,0.4944999999999947,0.4882499999999947,0.5122499999999961,0.4864999999999945
23,2.31,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.499499999999996,0.5112499999999939,0.5119999999999951,0.5029999999999948,0.5082499999999962
24,2.41,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4899999999999952,0.4979999999999943,0.5202499999999964,0.4837499999999951,0.49374999999999536
25,2.51,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.4942499999999952,1.0,0.4722499999999936,0.4937499999999947
26,2.61,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.4982499999999952,1.0,0.5054999999999941,0.5057499999999957
27,2.71,5000.0,10.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.5002499999999936,1.0,0.5047499999999949,0.49049999999999494
