,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4927219064245335,0.49664614425668574,0.49228931775560947,0.48933911987327283,0.5034199973405243
1,0.11,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.524592505431903,0.5234402967056352,0.48834199720430843,0.49035885908845794,0.4879813655437486
2,0.21000000000000002,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5100526348968929,0.5093382410729124,0.5044002687806353,0.49210926521578263,0.4999900759659555
3,0.31000000000000005,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4673494060836777,0.510823792934197,0.49239560517648895,0.49791658268710126,0.5230515541067803
4,0.41000000000000003,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5059709751652386,0.4890419187149779,0.5187541532177338,0.5054739063465273,0.5093305879181405
5,0.51,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5034755966404829,0.4900774302717997,0.48175718545237756,0.5014247153808673,0.5079020579238887
6,0.6100000000000001,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.49951788040582856,0.4888947358002721,0.5029762375012151,0.5183793726237106,0.5290385147459762
7,0.7100000000000001,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4843509744486555,0.5014188534804751,0.5012099871912407,0.494695298855787,0.5093913181431764
8,0.81,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5060000175941519,0.517756489493016,0.5065128177344046,0.5100416930091921,0.5198123013718008
9,0.91,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5027682030435927,0.48217525902032243,0.4987054001748092,0.4862540863425705,0.49899154115123173
10,1.01,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4965360325536471,0.4870913876481596,0.4959763174546762,0.46699393033499137,0.4915081237044294
11,1.11,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.48099338184869006,0.5165475042911785,0.5016310338255453,0.49358564555810513,0.5150225159473971
12,1.2100000000000002,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.497032907569142,0.48720155670656096,0.5096510883876632,0.5096073024104435,0.5224851953087306
13,1.31,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.49259746744363575,0.5035187252344704,0.4934282776154827,0.4975943490345428,0.4877433556185203
14,1.4100000000000001,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.515000000636946,0.49895753110908087,0.5178090986766056,0.503889830087094,0.5159956793203323
15,1.51,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.4884900266547181,0.504326587355394,0.49136247354070955,0.4919824212838687,0.4940769822669284
16,1.61,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5020144404343163,0.5042459165821537,0.4858182354261256,0.48581386063766346,0.5085035580226593
17,1.7100000000000002,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5079046095860192,0.4978257710946776,0.5110133131208405,0.5061275671336126,0.48450757929727456
18,1.81,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,0.5317977461821352,0.5116109394519051,0.5056611719456756,0.5205093915636511,0.49357293215158976
19,1.9100000000000001,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.48813302265140013,1.0,0.50315636187271,0.4960019186115824
20,2.01,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.4725953264653038,1.0,0.5252718274422581,0.5164839374817302
21,2.11,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5054892455010227,1.0,0.5135253413111759,0.4966848656228935
22,2.21,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5417407394737525,1.0,0.5210732322060073,0.510197989074283
23,2.31,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.5241879244532244,1.0,0.5511241533247616,0.5479563984388726
24,2.41,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.6065817368399717,1.0,0.7139651175311679,0.6041305138512294
25,2.51,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,0.8293507280231284,1.0,0.757618493108484,0.8665027404428663
26,2.61,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.135,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
