,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5029858109979386,0.49615462349078376,0.49204957033084396,0.5165277027724127,0.48928431630328245
1,0.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49442228456989457,0.506131050832572,0.48870255537805407,0.5088995835616159,0.4902866922954986
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49089567286217123,0.4997970010898539,0.49883531533069814,0.5078151923132743,0.5034007515964658
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4866136286918142,0.49385264777135474,0.5149170762469464,0.4904434759841516,0.5121096697600637
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.521434148464641,0.5126276671162298,0.5061220608209924,0.50150449727237,0.5092804256648185
5,0.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5000963639707412,0.5204636042637716,0.49495841493276516,0.5111027463498445,0.49402008421017446
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.510066064280549,0.4822855823750422,0.5186341244736004,0.48581832245385403,0.5120570403589134
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.46756015963706543,0.48880047892098205,0.5101596916920739,0.4761182169054665,0.5185001604861706
8,0.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4629111483339787,0.520802990492555,0.5119875659469406,0.4856737181249068,0.515522624416245
9,0.91,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5015429845188095,0.5135501798748464,0.5031459580183959,0.4867186747422852,0.5083904414617226
10,1.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5121665118044817,0.4985923170857792,0.5089597674731108,0.48666758771950624,0.5122078810598467
11,1.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5094885602534734,0.5129990910114054,0.5082074288871679,0.49309875358313376,0.5071471005086561
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4903757519269569,0.5187343625547396,0.4985468691696721,0.48608680998792825,0.5256120796025497
13,1.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5070333497848037,0.49593541150204673,0.49618266107979814,0.49181538858981677,0.4969961059862955
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5062060556933833,0.5062468633862872,0.5209147316379992,0.5100316663804364,0.4848159278263289
15,1.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.518428648507848,0.5035900831993789,0.5026173766200025,0.5184115551018853,0.5110053080005038
16,1.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4915515068962238,0.48296019731025586,0.5075127579130267,0.5082342823609484,0.5111438761958885
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4987078349882556,0.48600403642877466,0.5005376241445332,0.4705520474632706,0.505784244679606
18,1.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48779706495612346,0.5095339441856835,0.5034928020249648,0.46835074633275353,0.515499251376354
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5129995264815914,0.49791469323405585,0.5058356998835098,0.5008683561421163,0.4917053925760844
20,2.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5016915850333171,0.49991675278812703,0.5058796285978984,0.4860546507774628,0.49624217050731867
21,2.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49036572214182356,0.5062162768139211,0.4879271058074714,0.508549278852335,0.5105944514992663
22,2.21,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5038520364462619,0.4828330743260955,0.48285342897629324,0.5178280116288888,0.49260763661506984
23,2.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49110919462928193,0.5054008597598731,0.5132421307931715,0.4924801276548777,0.5085052533964595
24,2.41,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4940228305066613,0.5138468949619567,0.4932922912268266,0.5144097598030936,0.5302343583171601
25,2.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4872556942155807,0.49072407124443373,0.49163436285454176,0.5017092367422334,0.494135344385297
26,2.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5076153060932306,0.5107449663896894,0.5238576748508164,0.4993890641886751,0.5036894548130801
27,2.71,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5185568815368343,0.5034728794115814,0.5045063076698956,0.4904032556261416,0.5183660244632972
