,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4975046861093066,0.500183335053132,0.4919267275096225,0.4966133532786013,0.47483323645583975
1,0.11,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5041344253547411,0.49646115214668,0.49632941696023847,0.47591653944723583,0.5050342404678376
2,0.21000000000000002,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4826553367504699,0.4960140467997782,0.5042031569815318,0.47827388263294973,0.5274994935226665
3,0.31000000000000005,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4794799052980029,0.5072808934138042,0.5190098223898637,0.5027724563173812,0.4754982193812184
4,0.41000000000000003,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.49920987000029304,0.5021216053451649,0.5036736848531269,0.4793955036998045,0.48198902047957287
5,0.51,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.517102494252366,0.48073893706868687,0.4740862199683523,0.5032922394107668,0.504001720107667
6,0.6100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5094340858216592,0.5053129766071949,0.47212932042907274,0.49358408121840147,0.5065120432787996
7,0.7100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5102580705939481,0.5041511900739843,0.49545205415201743,0.4919842296709428,0.48961653577683306
8,0.81,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5254809182561322,0.4979536429257764,0.4814282288580392,0.500023145564068,0.48706282206908114
9,0.91,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5181938755279413,0.48512946664994105,0.510979750034243,0.485569369517194,0.4929946798519209
10,1.01,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5074702063780808,0.48869868519311155,0.5006828419128505,0.5055060935835487,0.5135311697490886
11,1.11,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4895072285717584,0.5026409841827609,0.5030274873032651,0.5049516082651776,0.49705509261522474
12,1.2100000000000002,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5015032935587449,0.502182110084221,0.49967096589913396,0.5230084555416065,0.4999347356348677
13,1.31,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5119753930664823,0.4901033839269335,0.5193760150137028,0.49735345707123174,0.4790849487416464
14,1.4100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.48434824254321107,0.5007111902988924,0.505616405262703,0.4715605402880067,0.4746138999413791
15,1.51,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.48266241567898066,1.0,0.5172783089709083,0.5183186510542602
16,1.61,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5094188526286864,0.9750006639355371,0.484664514258265,0.49800069023503335
17,1.7100000000000002,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.48191114665694645,1.0,0.5109228340309379,0.5158638313201231
18,1.81,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5270690836088814,1.0,0.5406002321633122,0.5079572539210471
19,1.9100000000000001,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.6109462248801639,1.0,0.5383901044131414,0.57865353128626
20,2.01,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.7585418356412396,1.0,0.7132441664262809,0.7424999772288098
21,2.11,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.8148678360627459,1.0,0.8918857171128401,0.8983879369872577
22,2.21,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.9879999999997151,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.9864999999999998,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.9904999999999999,1.0,0.9900012256272757,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
