,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5004999999999964,0.4919999999999944,0.499249999999992,0.5057499999999935,0.4917499999999949
1,0.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5052499999999951,0.48849999999999555,0.49774999999999603,0.4932499999999953,0.49174999999999525
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5087499999999959,0.4952499999999949,0.5037499999999937,0.49749999999999445,0.48949999999999516
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.49049999999999533,0.5129999999999951,0.5024999999999957,0.4984999999999962,0.48449999999999527
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4759999999999957,0.4924999999999953,0.5044999999999948,0.5022499999999953,0.4959999999999953
5,0.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5027499999999947,0.4874999999999952,0.4987499999999952,0.5109999999999955,0.5064999999999952
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.49099999999999555,0.49049999999999516,0.4899999999999956,0.4884999999999969,0.49599999999999633
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4877499999999955,0.5362499999999952,0.5067499999999946,0.5002499999999945,0.49449999999999433
8,0.81,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4939999999999947,0.5279999999999957,0.49274999999999486,0.5037499999999966,0.5012499999999954
9,0.91,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5054999999999961,0.49299999999999355,0.4937499999999944,0.4999999999999953,0.503249999999996
10,1.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.49524999999999386,0.5094999999999954,0.49824999999999486,0.4967499999999928,0.4934999999999953
11,1.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4954999999999948,0.49699999999999617,0.4967499999999946,0.48274999999999385,0.5079999999999957
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.48349999999999493,0.5007499999999963,0.49624999999999486,0.49574999999999514,0.4924999999999947
13,1.31,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5077499999999947,0.4972499999999941,0.488249999999996,0.47899999999999315,0.4944999999999946
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5157499999999958,0.48974999999999447,0.49899999999999556,0.5172499999999953,0.4772499999999935
15,1.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.48849999999999466,0.499999999999993,0.5219999999999955,0.49249999999999494,0.48799999999999555
16,1.61,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.49549999999999467,0.49424999999999447,0.5044999999999943,0.49499999999999533,0.49974999999999437
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5047499999999954,0.5054999999999958,0.5012499999999944,0.5114999999999961,0.4747499999999939
18,1.81,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5119999999999963,0.48374999999999424,0.4972499999999952,0.48374999999999435,0.5074999999999954
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.7087499999999956,0.5044999999999945,0.7282499999999982,0.5077499999999955,0.5194999999999965
20,2.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.513749999999996,1.0,0.5089999999999956,0.5142499999999958
21,2.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.48649999999999416,1.0,0.5134999999999943,0.5034999999999961
22,2.21,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.505749999999996,1.0,0.504249999999995,0.4969999999999931
23,2.31,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.4842499999999945,1.0,0.49449999999999655,0.49124999999999536
24,2.41,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.4787499999999941,1.0,0.5062499999999954,0.5069999999999955
25,2.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.486249999999994,1.0,0.49599999999999406,0.49699999999999533
26,2.61,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.4862499999999958,1.0,0.5007499999999958,0.48374999999999435
27,2.71,4000.0,8.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.5104999999999956,1.0,0.4924999999999957,0.4839999999999952
