,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.48949999999999516,0.5129999999999957,0.5004999999999948,0.5079999999999962,0.5274999999999934
1,0.11,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5024999999999948,0.5157499999999956,0.48524999999999413,0.5259999999999965,0.5087499999999954
2,0.21000000000000002,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5042499999999949,0.4979999999999946,0.46824999999999434,0.4949999999999946,0.5047499999999957
3,0.31000000000000005,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49224999999999525,0.5222499999999954,0.509499999999995,0.5084999999999964,0.5019999999999956
4,0.41000000000000003,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5014999999999954,0.5059999999999955,0.4992499999999964,0.4924999999999944,0.4929999999999941
5,0.51,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4827499999999925,0.5109999999999957,0.4882499999999954,0.496499999999995,0.49574999999999453
6,0.6100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5019999999999953,0.5007499999999963,0.5042499999999961,0.5144999999999966,0.5102499999999943
7,0.7100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5094999999999965,0.48174999999999474,0.5097499999999953,0.5014999999999951,0.5019999999999947
8,0.81,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5062499999999954,0.5057499999999944,0.4969999999999959,0.4839999999999954,0.5057499999999951
9,0.91,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5034999999999946,0.5057499999999951,0.5049999999999958,0.4859999999999941,0.5034999999999953
10,1.01,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.509499999999996,0.5034999999999951,0.5292499999999956,0.47749999999999304,0.4954999999999945
11,1.11,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49024999999999486,0.5182499999999968,0.4977499999999944,0.5094999999999954,0.4939999999999955
12,1.2100000000000002,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5012499999999955,0.5002499999999952,0.4929999999999958,0.5019999999999952,0.49099999999999566
13,1.31,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5204999999999961,0.5104999999999952,0.4949999999999937,0.5012499999999942,0.5082499999999948
14,1.4100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.501499999999996,0.48799999999999555,0.49649999999999467,0.48874999999999585,0.5099999999999959
15,1.51,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5049999999999962,0.49074999999999414,0.4764999999999951,0.504499999999996,0.5002499999999951
16,1.61,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49624999999999597,0.5052499999999968,0.4987499999999949,0.4984999999999933,0.5007499999999941
17,1.7100000000000002,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49874999999999414,0.4994999999999952,0.5159999999999962,0.5149999999999961,0.508999999999995
18,1.81,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4892499999999943,0.49824999999999625,0.5072499999999954,0.5239999999999954,0.49549999999999494
19,1.9100000000000001,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5104999999999944,0.49424999999999547,0.49124999999999497,0.5027499999999956,0.4922499999999941
20,2.01,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5049999999999955,0.5064999999999943,0.4999999999999938,0.4914999999999954,0.5204999999999951
21,2.11,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4887499999999944,0.5129999999999961,0.4852499999999953,0.47799999999999354,0.4837499999999947
22,2.21,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5024999999999953,0.48349999999999477,0.5034999999999947,0.4879999999999935,0.4879999999999944
23,2.31,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4864999999999954,0.4942499999999943,0.5032499999999958,0.4822499999999949,0.5029999999999957
24,2.41,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5182499999999948,0.4842499999999948,0.5127499999999965,0.49799999999999506,0.5159999999999959
25,2.51,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.47374999999999445,0.5129999999999948,0.4987499999999952,0.5344999999999969,0.5212499999999964
26,2.61,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.47824999999999324,0.5004999999999967,0.4902499999999943,0.5122499999999948,0.48674999999999435
27,2.71,4000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.509999999999996,0.5027499999999954,0.5142499999999959,0.5032499999999972,0.504499999999996
