,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5057499999999955,0.4959999999999953,0.5162499999999961,0.4912499999999955,0.49749999999999445
1,0.11,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5154999999999957,0.4954999999999957,0.4857499999999928,0.5027499999999951,0.49649999999999517
2,0.21000000000000002,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5029999999999962,0.5044999999999946,0.4892499999999971,0.5012499999999962,0.5079999999999959
3,0.31000000000000005,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4862499999999946,0.500249999999997,0.5202499999999961,0.4899999999999961,0.4957499999999939
4,0.41000000000000003,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49249999999999555,0.4977499999999953,0.5027499999999945,0.4839999999999927,0.5119999999999955
5,0.51,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.48349999999999566,0.5247499999999967,0.4874999999999948,0.5034999999999948,0.4882499999999945
6,0.6100000000000001,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5067499999999956,0.49499999999999533,0.5044999999999957,0.4707499999999952,0.49099999999999505
7,0.7100000000000001,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5027499999999961,0.5077499999999953,0.4877499999999958,0.4892499999999937,0.4994999999999955
8,0.81,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5164999999999953,0.5217499999999946,0.4942499999999967,0.5062499999999952,0.4872499999999945
9,0.91,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4997499999999939,0.5174999999999959,0.49099999999999433,0.5137499999999948,0.5027499999999951
10,1.01,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5154999999999964,0.49949999999999645,0.5072499999999943,0.4962499999999957,0.5047499999999951
11,1.11,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4954999999999944,0.503749999999995,0.5112499999999942,0.5069999999999955,0.4909999999999945
12,1.2100000000000002,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4739999999999943,0.4997499999999963,0.5129999999999952,0.48749999999999477,0.5004999999999958
13,1.31,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5154999999999967,0.500499999999996,0.5027499999999957,0.4957499999999947,0.49199999999999394
14,1.4100000000000001,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5109999999999962,0.5064999999999948,0.48924999999999413,0.489499999999995,0.4974999999999955
15,1.51,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4977499999999949,0.5092499999999954,0.5079999999999948,0.5102499999999959,0.5002499999999948
16,1.61,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5119999999999955,0.5044999999999963,0.4962499999999963,0.49999999999999434,0.5162499999999953
17,1.7100000000000002,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4947499999999955,0.5022499999999949,0.5114999999999951,0.5079999999999968,0.5089999999999956
18,1.81,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5082499999999956,0.5019999999999939,0.4884999999999951,0.5002499999999935,0.4894999999999946
19,1.9100000000000001,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4872499999999943,0.5094999999999954,0.49324999999999497,0.5097499999999966,0.5239999999999967
20,2.01,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5089999999999947,0.49299999999999466,0.49324999999999547,0.4872499999999958,0.4912499999999942
21,2.11,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5009999999999959,0.49149999999999316,0.48699999999999466,0.48699999999999316,0.48999999999999383
22,2.21,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49549999999999483,0.5037499999999959,0.5057499999999966,0.5222499999999961,0.4959999999999953
23,2.31,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4994999999999955,0.5014999999999937,0.49849999999999495,0.4979999999999947,0.49874999999999553
24,2.41,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.6377499999999958,0.4979999999999941,0.6737499999999966,0.5092499999999966,0.4964999999999941
25,2.51,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,1.0,0.48299999999999504,1.0,0.505749999999996,0.5104999999999948
26,2.61,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,1.0,0.5124999999999964,1.0,0.49524999999999464,0.4892499999999954
27,2.71,5000.0,8.0,0.26,2.0,0.8,0.9,1.0,1.0,0.499999999999995,1.0,0.5184999999999951,0.5029999999999957
