,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.4773673731902246,0.5080406881650159,0.5142809783474205,0.49745065074047334,0.5225790033020734
1,0.11,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.49454265580487056,0.5077218232579035,0.4903681029334601,0.5096796350880158,0.471720796326747
2,0.21000000000000002,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5106634546530534,0.5008853971984448,0.48884642008204204,0.5062689699914378,0.532341440139976
3,0.31000000000000005,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5039023439640035,0.5086088078877642,0.5072651555679293,0.5113694398168908,0.49679737667367496
4,0.41000000000000003,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5044959033645279,0.4972708916780114,0.4860875672027536,0.5006887082466424,0.5007243240541847
5,0.51,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5111198070516715,0.4995940359159349,0.4848163192381688,0.5053839580405054,0.4810856183602558
6,0.6100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5218701370693812,0.48755837395353874,0.5161824353119397,0.5019256331730676,0.5091131751557734
7,0.7100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5305447501611655,0.502337701228207,0.5263636805807254,0.507080545380144,0.5416005440232088
8,0.81,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5568242614819695,0.504833785498066,0.5193572673686571,0.5030667331334161,0.5084485409997029
9,0.91,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5673380972653609,0.5013359949978413,0.5659867654270014,0.5001169663477633,0.5069763545960116
10,1.01,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5273458263114291,0.48402742285269634,0.533450371277701,0.49659652342535876,0.4924787550472211
11,1.11,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.519329848288708,0.6051333157361757,0.5700952311762695,0.600621233002355,0.6191147895341993
12,1.2100000000000002,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5746337159224594,0.590927806160708,0.5481129414430169,0.5875528836715433,0.6026462843793984
13,1.31,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.568953757957386,0.5902858838718521,0.5581283958192342,0.6241282802931275,0.638241161248356
14,1.4100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5680835455850157,0.623937565662431,0.5966535967121891,0.5912778259259456,0.6242766265596835
15,1.51,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5490077743852402,0.6237526113328429,0.5640186007951467,0.6078780291498246,0.6272097068291201
16,1.61,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5841621491807605,0.6218872868816359,0.5858022795067457,0.6136184790041278,0.6044803100635352
17,1.7100000000000002,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.603160730176991,0.6204243744311332,0.5432090757166775,0.6047738128618333,0.6046827516121134
18,1.81,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5537241138023438,0.6391147528640042,0.5638438143630606,0.6251734995356351,0.6074036043001957
19,1.9100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5542826639664161,0.6380633134805769,0.5661731243337055,0.5928976307505897,0.6030446667690128
20,2.01,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5491416105916734,0.6075793579669981,0.5471009069282595,0.629532956961659,0.6145366213988481
21,2.11,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5330608855035613,0.625243382188146,0.5465311627764685,0.5974771398139247,0.6124552506326648
22,2.21,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5438619692028499,0.6190779258648819,0.5302726190665848,0.632036413265106,0.6064178518882347
23,2.31,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5830452488751613,0.5885921390530447,0.5524040022061799,0.5994031368665611,0.581528244938516
24,2.41,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5593351134883123,0.5881778514847893,0.5573779199112519,0.5947466764127911,0.6180598439275388
25,2.51,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5507108765253009,0.6237524008775763,0.5614477775983515,0.6199783617926304,0.6078948413304696
26,2.61,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.569409338498757,0.5855076947431099,0.509171324257484,0.6136137233811295,0.5858136496249683
27,2.71,10.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5448047862805435,0.5961309050481517,0.5133275380204548,0.6078678191639018,0.6410958303483776
