,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5194109134583721,0.4989595917310801,0.5048565488875164,0.48713747000048635,0.4798680295253105
1,0.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4967074523919637,0.5018736665375564,0.49991623589512246,0.5096108375858714,0.4728938171957612
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49702361873266243,0.5030844829838769,0.49819991209372905,0.4789319240802025,0.5045289732602296
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49669956597935583,0.5181333990840591,0.5127216149041656,0.4787210445580503,0.4949999515052566
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4792424242589005,0.5096013795036731,0.5055738967048853,0.4876375952515376,0.4993588183353747
5,0.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5155475584355974,0.5159372216711849,0.5162860562794307,0.5055925663893257,0.4924981613132296
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5074933154413241,0.49251296507838677,0.5047251504140977,0.5273272106106377,0.5125713146544865
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5225818332896266,0.502651290175133,0.49051272969911697,0.48975760299678883,0.5019798976490435
8,0.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4949990618467674,0.5019243326429464,0.4731762180013179,0.5286173447284651,0.49859922869110135
9,0.91,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4982611794922308,0.4787340763507572,0.487700402272193,0.4935773318532988,0.48598077757676245
10,1.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49039508606110055,0.5069119464643561,0.500117649026984,0.4920656051791966,0.5161025636423812
11,1.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5051273763647873,0.4891815881836605,0.5000732579921611,0.511606842810027,0.4914440571795854
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49103227269871585,0.4893156352118181,0.4747809013747655,0.5147703802292902,0.48378589717148185
13,1.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4804240611028142,0.4945425575261385,0.520081046701363,0.497040443137141,0.4932536928256102
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4905019198485604,0.4970982172700614,0.5156926824490166,0.5027965942002991,0.5242493780230172
15,1.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4925335124341145,0.48742164227555895,0.4790867576570224,0.502415245899422,0.4777954703363177
16,1.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5075611777606073,0.4993847103498329,0.500889334361432,0.5112217709393544,0.4943629828666012
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.47461508603185265,0.48463882716590356,0.4839941625763662,0.5107182777316334,0.5085533310228086
18,1.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5158671162657977,0.4858723681998606,0.5091198496420869,0.4872785182820956,0.5058927858268646
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.510015935424432,0.48797381030172976,0.49804260336256856,0.4861688614292644,0.4998867211334147
20,2.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5009591232453674,0.47436338269648737,0.49284042608171036,0.49751261461912566,0.4884967801815147
21,2.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.507460595356118,0.49532121151897746,0.5022055501842269,0.494774599615517,0.4867182228052864
22,2.21,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5239552546341841,0.46788588175921014,0.4783696575177817,0.49369613139648755,0.474087921258895
23,2.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.527219166182579,0.49119224118758165,0.49817900241936997,0.5118230410416595,0.49750068182703766
24,2.41,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5070004714883959,0.4723299239079301,0.49607136967297993,0.5214475906135253,0.5014192296999099
25,2.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.503713563612455,0.5095131637054544,0.5122535302631415,0.5022834078906031,0.48019972919075615
26,2.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5200104371003392,0.49306628933330404,0.5167268575856736,0.49565575495799286,0.506255410891636
27,2.71,4000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.48685044342273753,0.5248343771372216,0.5085310495432773,0.4913303775746094,0.5005338307308531
