,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5105493193852559,0.48932181103842864,0.48048180232582044,0.5030212469473886,0.4810043856488405
1,0.11,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.47999035763005526,0.5194400083836165,0.5030884884053078,0.5186841057813998,0.4942718051069708
2,0.21000000000000002,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.48373863515704957,0.49980736091737726,0.5047063065489664,0.5113759800748364,0.5031639783973156
3,0.31000000000000005,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.49199764692544684,0.4968854629884866,0.4975324329750393,0.5048539763195776,0.4967416623491078
4,0.41000000000000003,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.4730099043741303,0.49933976633580474,0.4988783213854996,0.500002327893035,0.5204928432599332
5,0.51,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5005451772339999,0.5222430871403292,0.48915454073117876,0.5089416282046406,0.4824024756772728
6,0.6100000000000001,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5030581634085487,0.49714424110700917,0.5074422145461,0.524871862145311,0.53025124273541
7,0.7100000000000001,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.49767176028186083,0.5254188440197254,0.49006093602347106,0.5257375389380391,0.49699109966342137
8,0.81,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.4967925170440018,0.48139118889086185,0.5016286372121959,0.5016724856488054,0.4966967778691638
9,0.91,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5197388091628775,0.49949867999847886,0.4975071765990469,0.4864865241269613,0.5133640541117567
10,1.01,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5219224584838758,0.5254907445523245,0.48830618454535824,0.5099085479754926,0.5018393316859565
11,1.11,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.48518830003873675,0.47221233030232324,0.490121669000643,0.4828096546648345,0.5029398774568492
12,1.2100000000000002,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5465000078654787,0.48330158374898247,0.4823793320205064,0.5107156242983759,0.502326489051184
13,1.31,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5075008413990044,0.5098306411017888,0.4850769704771107,0.5042489848214149,0.5038632321193205
14,1.4100000000000001,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5005560088511519,0.520302785081399,0.48694666468036135,0.48353369125719503,0.5254840191459336
15,1.51,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.5034996406631042,0.4847250411674088,0.4859026330880528,0.48744650075821794,0.5246748632355489
16,1.61,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.48424144854293755,0.5067552473852686,0.49959496900349254,0.5142177606247924,0.5095907927243987
17,1.7100000000000002,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.48937129926725154,0.5023915769342626,0.5056667545574512,0.5099162823780656,0.4965008243288566
18,1.81,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.48617742295862276,0.482965228572394,0.488423981949352,0.507398187571978,0.49394807173724437
19,1.9100000000000001,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.504806606135044,0.5306730484229666,0.491817999465545,0.5204704405087129,0.5104978017318821
20,2.01,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,0.48769017317713514,0.50113627903955,0.4819532394752226,0.48711447865932006,0.49897520112636684
21,2.11,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5214092256452157,1.0,0.514968975202285,0.48853370182095057
22,2.21,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.4849012096892407,1.0,0.46544758196796704,0.504112404622109
23,2.31,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5042678180916476,1.0,0.5086736173117956,0.4855583336059791
24,2.41,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5022152887451141,0.9885013116675119,0.4948362176462302,0.4992418988036043
25,2.51,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5065973278809821,1.0,0.49697566706865215,0.502153718252954
26,2.61,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.49255398793469884,1.0,0.5187031271472237,0.5147488792374828
27,2.71,4000.0,10.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5458841957683702,1.0,0.5250042581879433,0.5139756375590332
