,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.515416030900133,0.4985927289733597,0.5169848227872376,0.49061723415778447,0.502997728247425
1,0.11,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.46799522012710887,0.48523164210512854,0.48172856795493735,0.4885034372516349,0.5183840872244792
2,0.21000000000000002,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.48044488670992036,0.49448888572189703,0.5046062234950414,0.4912773798583091,0.5175282934478714
3,0.31000000000000005,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.47899308276489094,0.5260386617093692,0.496737068674397,0.49967622319339045,0.5045069642674
4,0.41000000000000003,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.49140025056404363,0.49608699422607716,0.47044002901717963,0.5157563777868803,0.48950029510999943
5,0.51,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.49504690529814444,0.4810259029996689,0.49848767959626217,0.511556917122733,0.5060351990604979
6,0.6100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.4899045880961593,0.518026257684696,0.500103604057003,0.5159905885460309,0.5199479648046031
7,0.7100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.48689129299903583,0.5138931985605097,0.49812304382391365,0.49614009481834576,0.49248022495994415
8,0.81,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.4860017614678682,0.4987668942845769,0.5074036599625064,0.48010211136164677,0.5101007954385347
9,0.91,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.510742859272385,0.5211272927354832,0.4993654838250888,0.5042471637961217,0.5025766500394452
10,1.01,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.507037692430243,0.47270668359141227,0.512943673846052,0.4926215535990572,0.5111754309108255
11,1.11,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.48950797489587927,0.47301071759120605,0.49985843187628054,0.5122257541792697,0.48345380655959913
12,1.2100000000000002,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.4903217487920827,0.4984441391132496,0.5005416231070928,0.509492135172718,0.4878884572643254
13,1.31,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.5140030901052285,0.5195710049786235,0.49764732981846355,0.5105610932471334,0.4986254254784813
14,1.4100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.47905200477119775,0.4942656850175117,0.4808452185952798,0.4836659745865196,0.49864649732024063
15,1.51,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.4893340030663323,0.5244874965947551,0.5086715901194865,0.5417409218526772,0.5170309979022022
16,1.61,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.4953623921997341,0.573355080008836,0.525439930500189,0.48568923031967515,0.5540010509934756
17,1.7100000000000002,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,0.5301589288283839,1.0,0.5720966123961859,0.5609305694912365
18,1.81,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,0.6674129006814674,1.0,0.6204812862989256,0.5559999767337696
19,1.9100000000000001,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,0.6153925625849693,1.0,0.683677672819511,0.5769928015252181
20,2.01,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,0.6901418880543584,1.0,0.6798233645681163,0.6216524613994273
21,2.11,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.9895000000000153,0.8092247557070067,1.0,0.81349886862001,0.7292737889923349
22,2.21,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,0.8433303543218308,1.0,0.8803648167490294,0.9366240671215043
23,2.31,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,0.98900000013445,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
