,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.5057499999999946,0.4947499999999955,0.5192499999999949,0.4962499999999938,0.49274999999999525
1,0.11,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.48974999999999425,0.4942499999999944,0.4977499999999947,0.46774999999999434,0.5109999999999957
2,0.21000000000000002,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.49724999999999453,0.5114999999999924,0.5207499999999959,0.4892499999999947,0.49999999999999656
3,0.31000000000000005,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9380000000000006,0.4932499999999944,0.9157500000000016,0.4807499999999932,0.5037499999999949
4,0.41000000000000003,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9425000000000052,0.506249999999996,0.9579999999999999,0.5017499999999954,0.5019999999999951
5,0.51,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9894999999999999,0.48874999999999513,0.9234999999999974,0.5077499999999956,0.5092499999999948
6,0.6100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9552500000000002,0.5082499999999958,0.9447499999999996,0.48849999999999555,0.49524999999999597
7,0.7100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9572500000000002,0.5094999999999964,0.9267500000000002,0.5037499999999936,0.49474999999999447
8,0.81,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9480000000000001,0.5114999999999938,0.9399999999999954,0.4992499999999952,0.4882499999999956
9,0.91,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9437500000000011,0.9802500000000002,0.9759999999999994,1.0,0.991
10,1.01,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9179999999999989,1.0,0.9115000000000049,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9199999999999993,1.0,0.9484999999999999,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9487500000000031,1.0,0.9502499999999999,1.0,1.0
13,1.31,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9742500000000002,0.9865000000000002,0.9632500000000004,0.9727500000000004,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9637499999999946,0.9892500000000004,0.9595000000000002,1.0,1.0
15,1.51,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9145,1.0,0.9355000000000002,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9477500000000001,1.0,0.9412500000000008,0.99,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9024999999999999,1.0,0.95425,1.0,1.0
18,1.81,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9255000000000002,1.0,0.9752500000000002,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9127500000000021,1.0,0.9234999999999995,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9512500000000003,1.0,0.9557500000000012,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9480000000000001,0.9960000000000001,0.9220000000000013,1.0,1.0
22,2.21,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9837499999999977,1.0,0.9250000000000002,1.0,1.0
23,2.31,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.927000000000002,1.0,0.95325,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9377500000000033,1.0,0.968,1.0,1.0
25,2.51,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9117499999999996,1.0,0.9534999999999936,1.0,1.0
26,2.61,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9860000000000001,0.993,0.93025,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9587499999999999,0.993,0.9804999999999999,1.0,1.0
