,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49610639101691734,0.5112191068662091,0.4887545351834902,0.5187765577290081,0.5048999367169881
1,0.11,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5113152340799789,0.5092921001771687,0.5058965712882271,0.5129478532054951,0.4930797588270922
2,0.21000000000000002,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4837772556819882,0.5015657918691554,0.5099944806127782,0.4886336587277538,0.5019649228729446
3,0.31000000000000005,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5245523931517203,0.5151881339743818,0.5003059635926836,0.5130062746932716,0.4935781253028043
4,0.41000000000000003,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5003843827907261,0.4921941775517727,0.5162576434289047,0.5127741983399469,0.498664087908974
5,0.51,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5260732032907567,0.49644651533598266,0.49124667886973156,0.5034119869466794,0.5181908920859492
6,0.6100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5000819530865797,0.5086874434765895,0.4761337635685017,0.5109119480089246,0.4673253186886207
7,0.7100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4959914679740919,0.5006362116530422,0.5070990571486409,0.4858965889694261,0.5115076294662713
8,0.81,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4972047561911962,0.5115223340326887,0.5015639251544878,0.5006012478880835,0.5086900249645273
9,0.91,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5008269235143319,0.49459817994297006,0.4973025931021116,0.5123501585278726,0.4946620669974564
10,1.01,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5007610470973927,0.4837863380276409,0.48349831511489033,0.5054122193702602,0.5206284626034474
11,1.11,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5060753441981143,0.515258122845864,0.4971246421379181,0.5081113408730265,0.49859060803511684
12,1.2100000000000002,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4889597366840082,0.5007772382471904,0.5354021893682379,0.4926648638813444,0.5044939363343974
13,1.31,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5096558505996238,0.5025964662455044,0.47351935749086066,0.4986922169156299,0.497975175975159
14,1.4100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49177368495500035,0.5058346149402029,0.47482044439114457,0.5064528306097147,0.48546709520567377
15,1.51,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.46846666273069915,0.4970831143172186,0.4948286160880372,0.4775877104215658,0.5047924415686459
16,1.61,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5044664208707953,0.4769004781703147,0.4850710461549516,0.4865946056730234,0.49766001666212334
17,1.7100000000000002,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5200908479917602,0.5029266757081874,0.500428147466334,0.4946819422108374,0.4934931138521447
18,1.81,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49804022693375805,0.4905834882124821,0.48457093642802285,0.4927259032452362,0.5331799542759305
19,1.9100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4734101700659902,0.5127738421458747,0.4866638490681252,0.49320033747103303,0.4847015597249049
20,2.01,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5011987905003664,0.5156730811458842,0.5028108181927115,0.5104050241976049,0.4954635967043662
21,2.11,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.504120682492543,0.49455206325798573,0.5015145727747525,0.4957147445329383,0.4967956122143754
22,2.21,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.537110700872165,0.4979832073864262,0.5078604623496336,0.5110688234931573,0.5112937965082782
23,2.31,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5051928237418811,0.5082252190191168,0.48915370640375555,0.49472505802138345,0.49420882303983005
24,2.41,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.48068076550427774,0.5043771926055941,0.47858492699475724,0.5056805664535053,0.4641121535803515
25,2.51,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49618614476722955,0.5045717577767715,0.50736512916546,0.48764882730915016,0.4887510343619004
26,2.61,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.500205461355016,0.4891992578132059,0.49877179284729944,0.5002493346224421,0.5116089665803283
27,2.71,10.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49099809002121353,0.5057089227724165,0.4972212454775497,0.5010522668161294,0.5031776925377295
