,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4922499999999953,0.48699999999999416,0.5112499999999961,0.48074999999999524,0.5112499999999969
1,0.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5042499999999952,0.5129999999999952,0.5032499999999952,0.5029999999999945,0.47299999999999426
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.48274999999999296,0.4899999999999959,0.5027499999999949,0.4869999999999953,0.4929999999999968
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5014999999999956,0.507249999999996,0.4899999999999933,0.5057499999999951,0.4919999999999944
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.48949999999999444,0.5049999999999966,0.49899999999999506,0.4837499999999958,0.500499999999996
5,0.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4904999999999961,0.5089999999999952,0.5107499999999954,0.48999999999999433,0.4927499999999945
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5047499999999955,0.5204999999999954,0.481499999999995,0.5157499999999944,0.4912499999999926
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.505499999999995,0.5189999999999945,0.4942499999999944,0.4827499999999957,0.4909999999999945
8,0.81,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5134999999999955,0.49824999999999575,0.49199999999999494,0.4862499999999942,0.5102499999999954
9,0.91,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5114999999999956,0.49774999999999475,0.4814999999999947,0.48799999999999333,0.4919999999999938
10,1.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4977499999999944,0.5022499999999971,0.504749999999994,0.5024999999999953,0.5084999999999964
11,1.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4972499999999959,0.5224999999999955,0.5109999999999936,0.4979999999999956,0.5079999999999965
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4972499999999947,0.5152499999999955,0.5202499999999962,0.502999999999996,0.48674999999999374
13,1.31,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49749999999999445,0.5082499999999951,0.49299999999999544,0.48024999999999485,0.4954999999999944
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4942499999999933,0.49674999999999636,0.48874999999999497,0.523749999999996,0.5019999999999959
15,1.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5074999999999947,0.4864999999999946,0.49949999999999484,0.5137499999999943,0.4999999999999941
16,1.61,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4872499999999954,0.49074999999999525,0.505499999999995,0.4972499999999946,0.5047499999999951
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.494749999999995,0.5182499999999953,0.5009999999999959,0.4914999999999944,0.4837499999999963
18,1.81,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.503749999999997,0.4957499999999947,0.5052499999999956,0.5002499999999929,0.49674999999999425
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49449999999999356,0.49699999999999545,0.4827499999999948,0.5122499999999967,0.4984999999999962
20,2.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4894999999999932,0.5069999999999952,0.48449999999999466,0.5134999999999956,0.4974999999999957
21,2.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.493999999999995,0.4934999999999953,0.5074999999999948,0.5059999999999949,0.47924999999999385
22,2.21,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5182499999999953,0.5129999999999959,0.49199999999999566,0.5222499999999952,0.5089999999999951
23,2.31,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5079999999999967,0.5117499999999962,0.5187499999999948,0.5087499999999959,0.502999999999995
24,2.41,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.48499999999999543,0.5029999999999943,0.48974999999999413,0.5019999999999937,0.5102499999999963
25,2.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5159999999999954,0.4977499999999946,0.4877499999999941,0.4787499999999942,0.5132499999999949
26,2.61,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4919999999999952,0.5167499999999976,0.5062499999999941,0.5009999999999947,0.49149999999999616
27,2.71,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,1.0,1.0,0.497499999999995,1.0,0.5034999999999947,0.5084999999999956
