,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48550323971154696,0.5067469453984345,0.5164984318756721,0.49725294706252915,0.498000431523676
1,0.11,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5037534167954452,0.4980008339972312,0.4905033565986644,0.49700074559072166,0.5302459376442065
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5005011412501317,0.5120017657277821,0.5054995796427455,0.5059999238790697,0.4927524365044514
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.508750039269501,0.5017553229761758,0.505751865837578,0.4955058381893326,0.5117486607174507
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4854982997425715,0.5015002505963996,0.5134998062094803,0.50624651694675,0.4837594084051968
5,0.51,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5020084382542981,0.5100036179426428,0.4927639796717173,0.495990775603417,0.49200760824014544
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5057516665948738,0.4972419764753512,0.5105067724701258,0.49599715476590467,0.4860119683123786
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5199966131826231,0.5112381708364604,0.5139997590242787,0.4887539968733929,0.49600796475481734
8,0.81,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49625567310406843,0.5062415001063393,0.48450246409411823,0.501984153366889,0.49349853672813815
9,0.91,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5082504620694304,0.5027435146015383,0.5132465007713896,0.49174765101785634,0.4815133681826662
10,1.01,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5012572015137456,0.4904971215730612,0.4857603544904233,0.5010043236874479,0.5135011762271819
11,1.11,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.500008523993437,0.49375669400052746,0.48500866682574656,0.5024876002294311,0.5019939702599655
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4902500238745443,0.4884977592055879,0.49350620443118204,0.4969957621179411,0.5007528788816644
13,1.31,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5220016617835291,0.500253656459991,0.5117513419145177,0.4875003955229856,0.5037527698367137
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.47425603835106395,0.502252265824578,0.4800056250954718,0.5017543544163849,0.4949869143521731
15,1.51,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4845010361105235,0.5022559936585809,0.5192475613376012,0.5035037842355828,0.48125403214274864
16,1.61,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5042505079060073,0.5219872478483861,0.5030061741635634,0.48875134009314936,0.5072530177752215
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.509498647125985,0.5052534554948169,0.5107564045264732,0.5204896919888878,0.5004996476439347
18,1.81,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5072520575053497,0.5209918404132283,0.4994890478447863,0.49525175003698063,0.49199190630056205
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5162499056088581,0.5172475123978908,0.48350589895246276,0.510494529776857,0.5044988164868245
20,2.01,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5172447364330279,0.5192560999785748,0.48224872496768467,0.5012488206985564,0.49850255489479556
21,2.11,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4894984993404057,0.504993786179254,0.49724857398351896,0.49449974490725523,0.4930037380340395
22,2.21,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.490250491009823,0.5117503995634852,0.4967537705191972,0.5107493480694427,0.5035013545071
23,2.31,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5064875718099552,0.4965067517913579,0.4995008987757318,0.506749530971472,0.5040027783116546
24,2.41,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5067424467027177,0.5149924651537653,0.5064943010704269,0.5082482614917131,0.49050274650096065
25,2.51,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5044962348879148,0.5050052173961355,0.49850700019706357,0.4999953234909344,0.5009966709732907
26,2.61,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4892531251048939,0.48600877923112157,0.5097448320563667,0.5165032761421416,0.5077403942433614
27,2.71,10.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5127522559735465,0.5077497589622778,0.4900043101399495,0.5010006627600008,0.4972455959645107
