,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5096415370433105,0.5095922671181888,0.5083178298929998,0.4835914104254642,0.4879757970478494
1,0.11,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49679342518867314,0.5066638094664787,0.49914918090985994,0.4911426664402093,0.4784482933801707
2,0.21000000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5066166924192983,0.49260508880871684,0.5149920564940118,0.4904933240575701,0.4835410158270227
3,0.31000000000000005,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.491936201653375,0.4777278534906089,0.4949864396369003,0.49832375188601813,0.4721313506118589
4,0.41000000000000003,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49344535216122243,0.514856025906764,0.5035564438986555,0.5050273957558629,0.4994721921491096
5,0.51,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5340326067237436,0.4923868953457021,0.4952305750677217,0.49504765239226034,0.481013162238683
6,0.6100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5042845225194812,0.4747922877139736,0.5151033986475986,0.49139133833805515,0.504687856073688
7,0.7100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5256295972565074,0.5083127410151855,0.515105827147951,0.49693574965284454,0.4782785947368612
8,0.81,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4916303237733045,0.4959571854167507,0.4845774302253899,0.4773603833192229,0.4967564989639023
9,0.91,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4802781008681354,0.4915067121859302,0.5240546796324352,0.48849152014519986,0.48990895940486184
10,1.01,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4760558807508099,0.4918632119533221,0.49772384652615836,0.514155160591655,0.5030494796208723
11,1.11,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49491161766421526,0.49847043252554546,0.49918904045852647,0.49590162101622565,0.5026227022251385
12,1.2100000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.48794512580591237,0.4960348911151849,0.4978209268055657,0.49560653793903187,0.4733585864205301
13,1.31,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5051793234640775,0.4923112116994213,0.5069696300120194,0.5109991515004866,0.49653577421407247
14,1.4100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5094908882767611,0.4779771835520167,0.5040481327505625,0.514227661658867,0.5165058957900517
15,1.51,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.48232246577069926,0.50425833672711,0.527193298421383,0.5182181944233063,0.515583154361488
16,1.61,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5400038929805554,0.49914743119840743,0.4824024521023972,0.505113285250957,0.5163336674013785
17,1.7100000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5021560676801304,0.4996498336297309,0.507917692335725,0.5153097625388983,0.4725955944318006
18,1.81,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5181022108716528,0.4781045664357314,0.5076919018552464,0.5082214702738308,0.4954630669038834
19,1.9100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4994489555868052,0.5092319367367628,0.5191802359647377,0.5031865657045872,0.5052484021484834
20,2.01,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4943300119259898,0.508618590052097,0.5016971294047492,0.5286180399670581,0.49793709913902673
21,2.11,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.514568157970836,0.4874501184434596,0.512452332560699,0.5298520883746016,0.502240461211706
22,2.21,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5139432386551164,0.49992716188608155,0.5187174781619048,0.51084633110988,0.49755900800335756
23,2.31,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5018050986685467,0.49697074958524023,0.49610397851915156,0.5053964815462495,0.5170629099783284
24,2.41,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4976800506594034,0.48259494838172967,0.502644837443295,0.48801713196537494,0.5052976352448002
25,2.51,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.507309287330766,0.4998061065839865,0.5128197211654153,0.46517604275842783,0.516544928309959
26,2.61,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4688234687721735,0.5085497539353108,0.5306208847925649,0.4945080505323423,0.5153646944411934
27,2.71,10.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4820007452726357,0.4959195764601422,0.5033893644194719,0.49261854150774875,0.4822000802596337
