,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5014070843347095,0.4958643606440251,0.5101500188361292,0.5006772114282017,0.4959362881185517
1,0.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5023161151626115,0.4918493668657994,0.5118373479054478,0.5017588568920737,0.5240690033561789
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.497654846289457,0.5144747209377317,0.5048331487009561,0.5029430813183332,0.5272351370528474
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48330721600236426,0.47862393320533975,0.514649857044159,0.48750879901170235,0.5126885048568551
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5010693954309172,0.5036624478701762,0.4915006607285866,0.5079454821072332,0.5240400976648598
5,0.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5154731406147576,0.5064663586230778,0.5349784997793774,0.4849040373994404,0.477232115692947
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5085242832255279,0.508842332786813,0.5098149590006665,0.5136823895042425,0.5030027127044047
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49002270668648257,0.5066149688749945,0.5116485644425798,0.49010095582219665,0.5085612649731981
8,0.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49097807373618585,0.4891137312761507,0.4841256850504815,0.5106053154109433,0.5138058757171227
9,0.91,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49992589619113675,0.5081325370232881,0.5041353696609528,0.4973858352345589,0.5526083546166755
10,1.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.494772354657875,0.505964377848772,0.5018834957401904,0.5065989933953453,0.5082536923955445
11,1.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5139608447391735,0.5018587887660578,0.49448115739757037,0.46387122263257935,0.5151596759444036
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4994500687658741,0.4992033783457995,0.5015127744106067,0.5070965804231939,0.5165535043705323
13,1.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4832027175216256,0.5106504840613699,0.5027387713760563,0.5132842494596244,0.5123789739118108
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5082162058336552,0.5111513925231442,0.5010599347732859,0.5075676874285862,0.508922811571968
15,1.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5239920488624058,0.5055327919410332,0.4861270125401866,0.5059292851143575,0.4786618786958443
16,1.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5149228064986499,0.5022370345082943,0.5015832959370178,0.5302683470999869,0.5075150941172768
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48080083422968106,0.5082806294663067,0.49368483500798843,0.5064254300431555,0.5165859448901067
18,1.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.515860557331714,0.4971793462807586,0.5013481956132682,0.4895018667548622,0.4814890694736823
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5202822513361103,0.5041888506784156,0.48103059173246976,0.5217275971168158,0.5009976367034924
20,2.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5105054326273734,0.5046260892863674,0.5094239660546677,0.49647690140140843,0.5219560103237451
21,2.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5160040452645747,0.5143439842894557,0.49499536404685573,0.5108569437837696,0.4810311039776735
22,2.21,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4715151392612116,0.4815735548191652,0.49495698136090205,0.5330228799251188,0.49692756625491974
23,2.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4929999891721323,0.5007053280575569,0.4955350445116231,0.49406373494516975,0.48036390566587095
24,2.41,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48390931567979667,0.5007653086175534,0.4712699865490867,0.502817797883648,0.4922618844740819
25,2.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5114984523212742,0.5177858997531122,0.5152818651634735,0.49548667997215945,0.4941772188418748
26,2.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4690653744072614,0.5168525803278793,0.5153906815781003,0.495922806692656,0.48599919385122464
27,2.71,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48607688105092955,0.5015373806491199,0.5091063544542989,0.49315923295263947,0.508915022998951
