,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4864340399641257,0.514328793061525,0.520030119838544,0.5042905234842207,0.4920835404253351
1,0.11,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4996556938116825,0.5208922681168567,0.5113616383230843,0.5000686497656693,0.5070276841783705
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5124246543620824,0.5106362738653678,0.49743496535186144,0.48840624865689614,0.49457912347954885
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.475673558297364,0.504661458225654,0.510948298042816,0.4970414648915204,0.5049857298844114
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5091136094058324,0.493984345176082,0.518156239244784,0.5234825875612483,0.4885076533107521
5,0.51,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4987753931082882,0.49308299829409713,0.5040461622559794,0.5168284112813705,0.5179469705844004
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.508388453696589,0.504470421455221,0.5000675764999725,0.4761474316264695,0.5227626170173159
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4976028572258528,0.4909991188502216,0.5029030195559969,0.505630642844945,0.48352370469803646
8,0.81,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4696085334201256,0.4862165781344038,0.49097148490353815,0.4929464705256656,0.5257115802932437
9,0.91,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.513648110979234,0.49856911349910316,0.5029112706434453,0.5238343384902103,0.5123869511234185
10,1.01,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4830219820671185,0.4863250380234012,0.5309903946200507,0.47469426282730975,0.47039062846171087
11,1.11,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.477816706346932,0.48129345571812115,0.4806042602587993,0.4922301328254285,0.5079971487495564
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4919248866721409,0.509042253375545,0.4974367996415346,0.5017223829518969,0.5197744686114515
13,1.31,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.52998747401149,0.47900965749779145,0.5065584384269021,0.5078219616151562,0.4863892710151648
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4987765228478609,0.4716720215705297,0.5183223435307193,0.5066444945984403,0.486599338379954
15,1.51,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4859951568098387,0.5128078280558803,0.5123362207582507,0.4893657881794816,0.5030756354265893
16,1.61,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4910255683760217,0.5041372696219983,0.5037891826847394,0.4907327136913938,0.5077870052886467
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5050066852280011,0.49650359693130985,0.489094317181772,0.5127153369692217,0.48886042395564794
18,1.81,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5204942720464871,0.49770139462815965,0.48969919660030065,0.5078745977071597,0.5036629887177041
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49998891281877045,0.4874820095335825,0.4932669859400719,0.505801285172681,0.5154105079665048
20,2.01,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48960676104871037,0.5001592149771267,0.4834431091497664,0.5062182285988334,0.4935740519973149
21,2.11,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5029167765375774,0.5004829342965372,0.4946015753630476,0.49687264623270966,0.4945069204943793
22,2.21,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4988052301167942,0.5144073847548525,0.49195227400939834,0.5079893306712863,0.5079621470977802
23,2.31,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5115269131875932,0.48518008172658683,0.4917960411084546,0.4986811834848327,0.4967004117693241
24,2.41,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5230505020146428,0.5060834938431464,0.5104351974068113,0.5026851192855508,0.49401003729094234
25,2.51,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49411427372053973,0.5230741804744985,0.5147745424285102,0.503087245691931,0.5330029351838652
26,2.61,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48765020108018203,0.49481800180696045,0.5132451903594227,0.46170874469479684,0.5004889406156237
27,2.71,5000.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5112438329727838,0.48746284596217204,0.5071492458461366,0.4729425770579443,0.5165032007004375
