,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.507249999999994,0.5089999999999957,0.4997499999999941,0.5002499999999945,0.4912499999999942
1,0.11,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4842499999999948,0.5069999999999955,0.5007499999999947,0.4902499999999953,0.4864999999999937
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5062499999999954,0.48849999999999455,0.4742499999999959,0.490249999999994,0.49974999999999614
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48524999999999496,0.487999999999995,0.4907499999999937,0.5069999999999957,0.4884999999999944
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5169999999999966,0.4982499999999943,0.4964999999999941,0.48474999999999513,0.4929999999999953
5,0.51,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5012499999999955,0.47749999999999193,0.4934999999999953,0.5067499999999961,0.48874999999999397
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5019999999999953,0.5007499999999947,0.4859999999999925,0.5044999999999948,0.49474999999999525
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48799999999999616,0.5004999999999937,0.5027499999999948,0.5009999999999947,0.48524999999999485
8,0.81,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5024999999999955,0.5139999999999957,0.5149999999999942,0.5224999999999955,0.4847499999999954
9,0.91,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4967499999999954,0.5064999999999946,0.5024999999999948,0.5147499999999964,0.494249999999995
10,1.01,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5037499999999969,0.5002499999999954,0.48524999999999474,0.5059999999999951,0.4884999999999934
11,1.11,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5114999999999963,0.49849999999999445,0.5042499999999961,0.4847499999999937,0.4867499999999952
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.509499999999995,0.498249999999996,0.49374999999999625,0.49649999999999544,0.47099999999999403
13,1.31,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5054999999999954,0.5069999999999965,0.4919999999999959,0.5157499999999962,0.5292499999999957
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5224999999999962,0.507749999999995,0.4774999999999944,0.5019999999999936,0.5007499999999949
15,1.51,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48499999999999466,0.5032499999999965,0.4894999999999955,0.5187499999999956,0.5042499999999964
16,1.61,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5237499999999964,0.4922499999999942,0.5057499999999959,0.502499999999994,0.5084999999999956
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5114999999999953,0.5017499999999953,0.47224999999999434,0.48899999999999394,0.5189999999999956
18,1.81,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.510749999999996,0.49624999999999525,0.4874999999999946,0.5184999999999956,0.4924999999999944
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48574999999999485,0.4964999999999959,0.5067499999999954,0.501249999999995,0.49274999999999414
20,2.01,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4949999999999948,0.5097499999999957,0.4942499999999953,0.49574999999999514,0.5114999999999957
21,2.11,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49899999999999645,0.48574999999999485,0.4642499999999924,0.511749999999995,0.4982499999999951
22,2.21,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49349999999999633,0.48149999999999604,0.5042499999999945,0.49774999999999603,0.4927499999999944
23,2.31,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49849999999999495,0.477999999999995,0.5082499999999958,0.5119999999999968,0.513499999999995
24,2.41,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49449999999999494,0.49674999999999336,0.4989999999999949,0.49524999999999403,0.49599999999999567
25,2.51,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5074999999999947,0.4972499999999956,0.5014999999999952,0.5292499999999954,0.5187499999999959
26,2.61,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.520499999999997,0.513499999999996,0.48349999999999405,0.5044999999999945,0.49774999999999425
27,2.71,5000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5087499999999953,0.49649999999999544,0.5022499999999956,0.49874999999999403,0.5099999999999925
