,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4785479483341738,0.49014362280444546,0.49025073921127554,0.48962574992058583,0.51066965027511
1,0.11,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49987651501860475,0.49676805399879675,0.49241700294568896,0.4885759034482094,0.49176969850011265
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.48727910794007007,0.503767813229078,0.4995443535822538,0.516347224843653,0.5216936183674578
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4858678300634648,0.5075965725244479,0.5095920819093962,0.5150784869385977,0.49958931809681306
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5036646730454799,0.5130689280391888,0.50302739447309,0.48961403609298726,0.4936756481187734
5,0.51,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4922481663865179,0.4933920742399266,0.5112430698650259,0.5005966035830596,0.5002444714439467
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4899256732729274,0.4869880657752338,0.5098368203503785,0.5332478304742948,0.4937683928690609
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5082791801633266,0.5030111956550323,0.498153824358292,0.501761654042545,0.5215143243490457
8,0.81,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4978599105683784,0.5046882903884835,0.4789997820685784,0.4877842276104477,0.4988768794005873
9,0.91,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4860778315621186,0.5045238584082414,0.5058573366488617,0.5112640761277406,0.5052564541364558
10,1.01,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4997833271079862,0.47440110387392964,0.49870976575230025,0.5028414150221477,0.505854161213932
11,1.11,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5287132012180592,0.48390829558294407,0.48787132188464044,0.4906489047870373,0.49717750325187504
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4874235607891471,0.5053529245072934,0.5106308068949357,0.49238663193188514,0.47432059109214764
13,1.31,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5069893702813932,0.4997942932215723,0.4839272413825532,0.5124580904963094,0.5160685581269622
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49012127833495034,0.5017530992858916,0.4988049419235563,0.5037198075839097,0.5185880897131712
15,1.51,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.47855532180953764,0.5000519438271182,0.5260534569706935,0.49793769066641447,0.4951878662521917
16,1.61,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5057054870009423,0.5042593434650059,0.5138659782652999,0.4936345667910663,0.4956481992065308
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4947457307252603,0.484959396021554,0.5162935931061532,0.49734567357664006,0.5325272068357606
18,1.81,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4997768411434624,0.499620379204346,0.5210672741212246,0.49246954861278647,0.47084853079472155
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5117953265186027,0.5003796279048479,0.4966430589942704,0.4997908733621664,0.4765501578990195
20,2.01,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4975306044660212,0.51426598476776,0.5040230614740969,0.4972817687489527,0.49793191768075235
21,2.11,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4610967603924184,0.5125040113528275,0.5091529931609518,0.47855557378627706,0.48089031707512636
22,2.21,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5121341872363308,0.5048711594054979,0.49732775215385194,0.503315125730772,0.46941341896996125
23,2.31,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.48469382257220917,0.47579731999825564,0.49627050844024245,0.49529444828091795,0.5148731838347638
24,2.41,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.47497203400868937,0.5107310493855299,0.512901599970818,0.47363743545314796,0.5161210856335458
25,2.51,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49003964432058583,0.5051870443291228,0.4737226288662669,0.5096379631669612,0.495626930274892
26,2.61,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5044986808271277,0.5276417520724144,0.5056558555290909,0.4823879876663657,0.48278303131480554
27,2.71,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5337794361409902,0.50804264169542,0.46743496341543667,0.49663570273807106,0.5211095607243432
