,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.47652499421818995,0.5096196509418128,0.49782478009282627,0.4857785749162744,0.4840463357853119
1,0.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4893527339202772,0.49991261873406784,0.4946572576212633,0.4945738915020045,0.5154940031232108
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5117503682062543,0.4819284965569084,0.5057730400767119,0.48137859688353,0.5130352670245023
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48581827520206444,0.5047710990500456,0.4944953868538212,0.4985823319270656,0.4953366770857081
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.494499637050935,0.517840218308202,0.5104314861304713,0.4883536109044055,0.5155203460338533
5,0.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5190106075410703,0.48248984115174076,0.49750188169052806,0.515327140005135,0.511218294489385
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4859846697934714,0.46345299375389926,0.5030971166596494,0.5008936298782724,0.4964557209645205
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48956075594070586,0.493553723111678,0.5067438027813396,0.5138294575904864,0.499106455981147
8,0.81,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4890751198402561,0.49315159959336335,0.49678183591190556,0.5057950479886614,0.51539352630644
9,0.91,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.47461489982797866,0.5001319300990279,0.5061084821012846,0.5012470112984706,0.5089554218711545
10,1.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4960528009518844,0.5033711518010242,0.5202774285520242,0.474963595724052,0.5150021520011892
11,1.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5165046510081698,0.503525869444562,0.49721105039893987,0.4984562223696929,0.5019001164043569
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9620000000000001,0.519081552037141,0.9814999988838202,0.4815417444840067,0.4954663461585748
13,1.31,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9615000000000002,0.5339359354956654,0.9788568717481002,0.4963791841826417,0.4915433789455152
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.5271436784990589,0.9750033138831148,0.5235581158694039,0.5185638539442861
15,1.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9625084495690972,0.575575267038922,0.9794999999998236,0.5987750682106402,0.5399999468651121
16,1.61,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9679906458239007,0.6253392773105023,0.9918723403469567,0.6819795563679752,0.6381636892883725
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.7757073646646251,0.991,0.6992879442202213,0.6680142993180729
18,1.81,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9899999999999999,0.8625044054638302,1.0,0.7508351333265398,0.8259484522751201
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9895000000058009,0.9624999992583376,0.992499999999961,0.9569941591005019,0.9769999999973844
20,2.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9815000000000002,1.0,0.9914999999096107,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.9652938122183576,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9578531006204498,1.0,0.9900771582347259,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9901598309723795,1.0,0.9884990196064809,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9885000000054636,1.0,0.9886888874583489,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9514594241355951,1.0,0.9919998478999699,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9780000044879612,1.0,0.9788199533022789,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9879999968441208,1.0,0.9881087608741164,1.0,1.0
