,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4945037178312458,0.4810284456350006,0.48033852957766643,0.4983356648565812,0.5054983305419201
1,0.11,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4944847929712514,0.5205075468266569,0.4618701231160953,0.5079156468273565,0.5394889519502438
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5108195188657518,0.49846646256649285,0.4997558577410611,0.510781446328797,0.5090526421143213
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.529132316802233,0.49082403958823306,0.512590164144126,0.4862045919804222,0.4804096028528443
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5002380283138346,0.5025856347181338,0.4854910873324002,0.5062850337968267,0.4867003277258132
5,0.51,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48875616471122657,0.5024275357776682,0.5035940501103043,0.5238041168605674,0.4806458869738973
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5019208726163352,0.515347752048019,0.4834028598698728,0.4905011976489141,0.5105672643034073
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5065712557130401,0.509808147125012,0.4869762910051415,0.48372000211168514,0.49794650720352057
8,0.81,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49383129127689873,0.49771816032122407,0.4899078275505545,0.48376495696691996,0.5329851277450126
9,0.91,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4919154176485504,0.4911540115244497,0.49912086035160763,0.5114525325398805,0.5069134499135542
10,1.01,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5049812726010299,0.4992540467397606,0.5026571135191376,0.5095474941880273,0.4821590576731764
11,1.11,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4914601161602025,0.49897500841316267,0.48756859232255,0.48014108895886043,0.48396272726757006
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4853877239485319,0.5057363813191145,0.4919296855877791,0.5010353690201808,0.5073122338650145
13,1.31,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49172687625286426,0.48542538598272655,0.5117858308338136,0.5045801598220845,0.5200343828240402
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49160875497973644,0.518860815083505,0.4906868737568234,0.5177416596823476,0.506500658569492
15,1.51,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5208292393255405,0.4925325407845264,0.4961232454840938,0.46688135731906294,0.4975326470342628
16,1.61,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5210854070720146,0.4922531828241142,0.5145472617174107,0.5185165131807763,0.5010067647414378
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5225104920247061,0.4792468770095436,0.4938355985097401,0.49706446587599934,0.49440960050707866
18,1.81,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4628227947692922,0.5050652371587059,0.4830990268557237,0.5232354803740472,0.5043790707917184
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5042886290460745,0.49099123114450133,0.48598888819425506,0.504986097036726,0.4755435519298244
20,2.01,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5094808254177877,0.5003629728345291,0.5099383804261589,0.49341390020847536,0.5083351054989345
21,2.11,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5210003999352311,0.5186970483263866,0.4898381161322048,0.5041669350717397,0.48480555686188265
22,2.21,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.47967299803019287,0.5028177677302179,0.4876815318611779,0.5010754327895683,0.5035045134266506
23,2.31,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4995354783635319,0.522702298737346,0.4923870214907101,0.4868662842646804,0.49681915646874086
24,2.41,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48947619188895086,0.508607475986572,0.5021292080952693,0.48050256107200734,0.46350818927048004
25,2.51,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49654849065096957,0.5119700126813965,0.4917344015253275,0.4982312528759688,0.4924860223342645
26,2.61,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5155256757170754,0.4966864878538765,0.512370079727573,0.5074310307846038,0.5163129870066563
27,2.71,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5015004504260474,0.49874656021269403,0.5045130330462233,0.5104446884897464,0.5260089166825408
