,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5047499999999939,0.5044999999999953,0.4967499999999962,0.4977499999999956,0.4904999999999948
1,0.11,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.49674999999999603,0.4954999999999954,0.5112499999999958,0.500749999999995,0.5077499999999958
2,0.21000000000000002,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5112499999999944,0.5012499999999954,0.49299999999999605,0.509249999999995,0.5074999999999937
3,0.31000000000000005,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5044999999999944,0.5012499999999951,0.5014999999999957,0.512249999999996,0.5069999999999952
4,0.41000000000000003,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.4942499999999942,0.5202499999999974,0.477249999999995,0.49749999999999445,0.5149999999999955
5,0.51,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.4969999999999951,0.5087499999999968,0.5129999999999948,0.5069999999999969,0.48799999999999616
6,0.6100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5082499999999961,0.48399999999999394,0.5089999999999962,0.5042499999999951,0.48324999999999463
7,0.7100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.5004999999999946,0.49849999999999445,0.5054999999999954,0.5094999999999942,0.49699999999999356
8,0.81,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4964999999999959,1.0,0.5014999999999951,0.4959999999999944
9,0.91,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.516499999999996,0.9797499999999981,0.5032499999999951,0.48849999999999605
10,1.01,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.9949999999999999,0.5067499999999947,1.0,0.49924999999999375,0.4747499999999933
11,1.11,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5082499999999948,0.9890000000000001,0.48424999999999335,0.48274999999999635
12,1.2100000000000002,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4967499999999946,0.9925,0.5039999999999962,0.49224999999999497
13,1.31,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5227499999999967,1.0,0.47899999999999476,0.5039999999999969
14,1.4100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.48549999999999593,1.0,0.48974999999999486,0.4964999999999943
15,1.51,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.49199999999999544,1.0,0.4897499999999959,0.4877499999999954
16,1.61,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.49499999999999655,0.992,0.4989999999999963,0.5077499999999929
17,1.7100000000000002,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.48024999999999507,1.0,0.5177499999999953,0.5114999999999957
18,1.81,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.516999999999994,1.0,0.47474999999999506,0.5134999999999958
19,1.9100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5729999999999965,1.0,0.5237499999999959,0.5794999999999959
20,2.01,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.6517499999999972,0.9902499999999801,0.7139999999999965,0.7384999999999968
21,2.11,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,0.8177499999999984,1.0,0.8942499999999984,0.9342499999999996
22,2.21,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,0.9899999999999999,1.0,1.0
23,2.31,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,0.9844999999999857,1.0,1.0
24,2.41,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,0.9907500000000578,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
