,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4960800538362853,0.4900165701380031,0.4961312808893273,0.5040717897628745,0.5064247994849558
1,0.11,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4912331711768278,0.5275434210478817,0.49255206642710103,0.5063029884359475,0.5079593775590036
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49311980755326096,0.4896782551251729,0.4796707608450399,0.49821259599714746,0.5282785516109069
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.487949320217545,0.505234133224184,0.4906493656724762,0.4944235269943137,0.5193607941212369
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5049955841548233,0.5027951082314989,0.47488860027829605,0.4860228151900121,0.48902092380154966
5,0.51,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5228167700605779,0.5154020664207131,0.49822028649596745,0.49014493497817585,0.4853544361190248
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5371810741378228,0.48913243577678633,0.5091679707864805,0.5001230591816037,0.4937815871539237
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.46221059637144746,0.5324557730237813,0.4803793087771212,0.5051350291739278,0.5073649886418586
8,0.81,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4995107035550433,0.4791345372251373,0.49539908098013274,0.49902326675482184,0.4843776634288416
9,0.91,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48303896026085746,0.5129080811720439,0.48754001596925906,0.5078551694328975,0.4899738073393481
10,1.01,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5169935850912297,0.47477625965580617,0.5184247856293244,0.4997976214301132,0.4874981723252265
11,1.11,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5071920837836148,0.523098381192626,0.5023699661620575,0.5048195496838603,0.5100198333628512
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49399944472112567,0.4730875817843341,0.5126145476522761,0.4915694495819231,0.47526219080011084
13,1.31,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.491602046891467,0.4993942851672647,0.49009331042040005,0.47663743132983705,0.4777756974487916
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49650484823482144,0.5032852852750944,0.5191527828639482,0.49562320578977054,0.49781594667537804
15,1.51,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.515749049693176,0.5016805988360404,0.47660944184734433,0.4746949570144287,0.49424762868728334
16,1.61,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4587230502353433,0.49612201170228876,0.4960453722001782,0.5351134764630547,0.5001521778333187
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48305124417401846,0.5043129675133656,0.48895686658509946,0.4779601622181242,0.5125044220930836
18,1.81,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5149560911618857,0.4971255237614643,0.4866355319072328,0.5072749161911438,0.5056399851483814
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48198042838452937,0.513283221890713,0.4938881423470674,0.5060901391045254,0.4822689912852107
20,2.01,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48754874606902937,0.49562709146032624,0.5057696958455845,0.5136644627803436,0.5210419118346654
21,2.11,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.514345241583374,0.5123517740864063,0.48620459042252795,0.4981909763076421,0.5126933327091469
22,2.21,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5249509428214691,0.5178396851740219,0.5194197837811003,0.4964508216821108,0.4897207284359405
23,2.31,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4913274122555563,0.4898564214812751,0.5076067227358736,0.4736729291041473,0.49304168434284146
24,2.41,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4774813530299652,0.5019063214561127,0.4895107475861845,0.4866993833560045,0.5399979929261397
25,2.51,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49414776758749845,0.5054376283057482,0.5023685689066859,0.5302555778785936,0.5425020854501406
26,2.61,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.496458505084359,0.509199163246288,0.4889163968600453,0.505038673423153,0.5744733686718348
27,2.71,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5334576752909437,0.5165934436591749,0.5060772940147255,0.5144781609259216,0.5987765759902833
