,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5239955285758227,0.5022522348133699,0.5034996979754066,0.49425804894138514,0.5082440675031161
1,0.11,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5092538436901719,0.4939958888047472,0.5202490417024854,0.48550139953948984,0.5147443782463481
2,0.21000000000000002,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.48149742067859547,0.49750013169336915,0.48349463502477386,0.5114982711194177,0.5012413909001758
3,0.31000000000000005,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5089948705364782,0.5134897154753787,0.4944915600496601,0.4870128286711073,0.519500771199352
4,0.41000000000000003,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5175049335127555,0.49100174686720477,0.48900576099344945,0.5089931233623363,0.5115133347270892
5,0.51,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5020059861026223,0.4962465497545484,0.4994992657134135,0.5182456158711367,0.5094992310641402
6,0.6100000000000001,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.48474756501195887,0.49775182447425426,0.5072373608768546,0.5207490790433815,0.4965054308038443
7,0.7100000000000001,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5142470459143056,0.49800375178345807,0.5122436609961314,0.4962565354501901,0.5000003546597749
8,0.81,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5037486082236721,0.4750014799579107,0.4757582396762798,0.5157462015515308,0.49875411191075586
9,0.91,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5007545109916944,0.48399824614903225,0.5135007771254549,0.48550824114066043,0.4939996092235991
10,1.01,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.49825197324999576,0.49900427934227165,0.5197437268504669,0.49974691482180766,0.49499724024829367
11,1.11,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5020101328986888,0.49098798908750174,0.4957575888280069,0.5149874925877203,0.49699572964037897
12,1.2100000000000002,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.504992205275614,0.49850806879752396,0.4692513025514945,0.4945033554713724,0.48825861497169043
13,1.31,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5132456275390483,0.4987563998996862,0.4877473456000475,0.5082468700522035,0.49350088151340527
14,1.4100000000000001,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4979987051341116,0.49075118589382977,0.47824987887981996,0.4817521139658121,0.5134971443040455
15,1.51,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.49326260213376927,0.4822551155379256,0.49675449044549785,0.4879923392346502,0.5010053027337629
16,1.61,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5069947570158364,0.48524547652708794,0.49649690544148495,0.5162369770586472,0.4999935141539785
17,1.7100000000000002,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5050065246742921,0.5147503855849875,0.5119997602626916,0.5084904693886008,0.488743385959418
18,1.81,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.489510747801354,0.4954972437595745,0.5127439404239146,0.5047542998122726,0.48025722659127973
19,1.9100000000000001,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4912572444980473,0.48824924760766397,0.50273902217704,0.5167385020949553,0.5052571486164837
20,2.01,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.49700967445410316,0.49199322180617305,0.5022535018720586,0.49450127559912127,0.5134797802892876
21,2.11,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5005029470829424,0.5034903541800888,0.48325844775645355,0.5289977072814883,0.5090033205247542
22,2.21,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5069986110994075,0.49849447381136336,0.5047454686881319,0.49600459291202614,0.49750263283890594
23,2.31,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5267537553959756,0.4959979797957613,0.47850802900815703,0.5034886383028384,0.5082413433214962
24,2.41,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.48349397078958367,0.5039963708232276,0.5284941757504326,0.504990509027051,0.488744626353989
25,2.51,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.5139940613292839,0.4962575842935507,0.5047363678304808,0.5092420582707152,0.5035040174668989
26,2.61,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.49249429267372324,0.4989982720290215,0.5035028904649936,0.4922418412912563,0.513487595729526
27,2.71,10.0,10.0,0.46,0.0,0.9,0.9,1.0,0.4825031513289237,0.46251153611100193,0.5047473501651003,0.5089970459137879,0.5210149413185965
