,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.49524500746889455,0.4890132309985198,0.5251428883703737,0.5175563504455198,0.5259651693764018
1,0.11,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.503002783775383,0.5007445371958583,0.5035718432627398,0.5086774781883723,0.5020010469572072
2,0.21000000000000002,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4877868886823663,0.5045189291942334,0.5002362966203635,0.5140164796085371,0.49639523842770894
3,0.31000000000000005,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.47917476265507214,0.514895726494146,0.4770555619013079,0.5212983482663165,0.5141735580431652
4,0.41000000000000003,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4852685532391311,0.5144653584224989,0.5014604616753349,0.5233723815166907,0.4934768516396577
5,0.51,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.515000002569913,0.510678685648021,0.48661541685325743,0.47324452210483453,0.4950031391510959
6,0.6100000000000001,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.501162149282122,0.49365903340393674,0.514471215709108,0.47849986555532037,0.5217550080700637
7,0.7100000000000001,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48987104041233476,0.5127160524070096,0.4922319878014855,0.4836778969045722,0.50309683927735
8,0.81,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5019755463392378,0.5139290225616924,0.5069668875476406,0.4935455829713559,0.4824427124057622
9,0.91,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4821006424053083,0.49963661471866905,0.487960465135669,0.5044433032404863,0.48200701838084326
10,1.01,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48740499383939095,0.4909229993918938,0.5128236624168119,0.49963536181105395,0.4939268554059685
11,1.11,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5048359876635198,0.4918951633849414,0.4732762963793089,0.530596730238108,0.4809996627875918
12,1.2100000000000002,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48099848360215924,0.5021251084766243,0.46811010792208546,0.5072929068174875,0.4969103663668772
13,1.31,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.49607654122324885,0.4856574695510127,0.5103942616014231,0.5028502378871696,0.48749336236315177
14,1.4100000000000001,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5235439871643243,0.5028984260338006,0.504725236122548,0.5008100874529442,0.5139975256468219
15,1.51,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5264999143040903,0.48631236058703775,0.4749291406182934,0.5060801572373648,0.49281408489193834
16,1.61,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5145194907410096,0.5010162017693041,0.5091115995480553,0.49735183287515883,0.49832694008378864
17,1.7100000000000002,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.49330956474620874,0.51925629999992,0.49305487726159997,0.5014211212407986,0.5089646925579366
18,1.81,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.528503421098058,0.49132163760915165,0.5037974293813884,0.5146656462132734,0.48356553062736685
19,1.9100000000000001,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4792874644618868,0.49874902766410945,0.5147391696895264,0.4913737553476206,0.5027391022118195
20,2.01,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5006296169135548,0.49601151720728753,0.4783168506205368,0.48712681225987087,0.4945663617718024
21,2.11,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.50344561834288,0.5108475942087543,0.49473217685968757,0.500325082544084,0.5010887909972797
22,2.21,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48058100504855494,0.49680091096016155,0.4843497752881493,0.4825945753728895,0.4872025879022447
23,2.31,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48910030677252864,0.5029740602436308,0.4893401428314334,0.4986960081079241,0.4867419809409216
24,2.41,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5225000373413493,0.46565876247442795,0.5148957418322048,0.4732294264655546,0.47749999084761274
25,2.51,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.5005067566880514,0.5114934779466386,0.5123891016802731,0.5065863760674979,0.4919439066449359
26,2.61,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.4984942830147364,0.490905822717565,0.5038055616611619,0.5289102372717103,0.477966728018444
27,2.71,5000.0,10.0,0.46,2.0,1.0,0.9,0.99,0.48763313544628595,0.5203592752648156,0.49845051795268336,0.5148288618741917,0.4965555513161194
