,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5152499999999955,0.520999999999996,0.4872499999999949,0.4954999999999954,0.48749999999999416
1,0.11,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5019999999999954,0.4909999999999961,0.4767499999999959,0.49874999999999564,0.518999999999995
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5029999999999955,0.4907499999999949,0.4944999999999947,0.4937499999999956,0.48849999999999455
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5029999999999955,0.4774999999999935,0.4949999999999942,0.5097499999999954,0.5064999999999954
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5089999999999948,0.4872499999999942,0.4872499999999941,0.49324999999999475,0.4857499999999934
5,0.51,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48874999999999413,0.5202499999999965,0.5109999999999953,0.5022499999999941,0.5212499999999956
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5029999999999951,0.5274999999999974,0.4997499999999942,0.4994999999999946,0.5044999999999955
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4864999999999961,0.4797499999999945,0.5102499999999953,0.5164999999999962,0.503749999999995
8,0.81,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4902499999999925,0.5127499999999968,0.510499999999994,0.48774999999999424,0.48724999999999474
9,0.91,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4937499999999947,0.4942499999999942,0.48024999999999374,0.5059999999999949,0.527749999999997
10,1.01,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5042499999999954,0.5197499999999957,0.5044999999999948,0.5132499999999947,0.49949999999999506
11,1.11,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4864999999999938,0.505499999999995,0.49899999999999556,0.48799999999999405,0.510999999999995
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49499999999999356,0.48274999999999463,0.5032499999999963,0.49824999999999536,0.5032499999999949
13,1.31,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5159999999999957,0.5044999999999961,0.4992499999999948,0.5037499999999946,0.4929999999999947
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48674999999999347,0.5082499999999948,0.4812499999999944,0.5127499999999962,0.48824999999999574
15,1.51,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5192499999999963,0.5009999999999959,0.4994999999999951,0.5127499999999967,0.5017499999999961
16,1.61,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.517749999999996,0.4897499999999961,0.5132499999999955,0.49574999999999536,0.4814999999999941
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.520249999999994,0.4992499999999951,0.5002499999999952,0.49324999999999475,0.5024999999999958
18,1.81,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4942499999999971,0.4934999999999958,0.5147499999999954,0.4867499999999943,0.5127499999999967
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5014999999999943,0.4989999999999951,0.49974999999999464,0.5024999999999963,0.487249999999994
20,2.01,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4944999999999943,0.49974999999999437,0.5024999999999958,0.5062499999999963,0.4784999999999931
21,2.11,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48974999999999513,0.48074999999999457,0.49074999999999436,0.46949999999999364,0.5087499999999947
22,2.21,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4984999999999936,0.5047499999999955,0.4954999999999946,0.5112499999999957,0.5112499999999957
23,2.31,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5022499999999948,0.5087499999999943,0.5019999999999957,0.5137499999999948,0.5064999999999953
24,2.41,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5162499999999957,0.515499999999995,0.5044999999999963,0.5032499999999951,0.49074999999999386
25,2.51,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5037499999999954,0.5102499999999957,0.4902499999999955,0.4934999999999935,0.4842499999999955
26,2.61,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.508249999999997,0.48274999999999463,0.48999999999999416,0.5019999999999933,0.5107499999999947
27,2.71,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5117499999999945,0.4974999999999934,0.4927499999999947,0.4882499999999948,0.5052499999999948
