,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4859999999999941,0.494249999999994,0.5082499999999961,0.5004999999999954,0.49349999999999516
1,0.11,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5182499999999957,0.4969999999999956,0.5184999999999962,0.5059999999999951,0.5004999999999971
2,0.21000000000000002,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5234999999999964,0.4952499999999958,0.49499999999999444,0.5099999999999952,0.4884999999999951
3,0.31000000000000005,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4864999999999931,0.49274999999999425,0.47899999999999354,0.4977499999999945,0.4937499999999938
4,0.41000000000000003,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5037499999999959,0.5034999999999948,0.4922499999999948,0.5074999999999943,0.5104999999999938
5,0.51,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49799999999999456,0.5127499999999973,0.49349999999999633,0.48474999999999435,0.5057499999999951
6,0.6100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5077499999999958,0.4934999999999955,0.4784999999999956,0.5117499999999947,0.5222499999999959
7,0.7100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4984999999999937,0.501249999999995,0.5047499999999958,0.49499999999999433,0.5027499999999943
8,0.81,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49149999999999583,0.5222499999999954,0.5137499999999948,0.49024999999999475,0.49499999999999444
9,0.91,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4892499999999947,0.5102499999999951,0.507499999999997,0.5009999999999957,0.5004999999999968
10,1.01,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4974999999999959,0.5119999999999962,0.4864999999999956,0.47524999999999507,0.4962499999999939
11,1.11,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4899999999999948,0.5022499999999941,0.517499999999995,0.5007499999999949,0.5212499999999958
12,1.2100000000000002,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5149999999999952,0.5122499999999961,0.5032499999999961,0.4977499999999937,0.4974999999999962
13,1.31,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49824999999999553,0.5017499999999945,0.4979999999999952,0.5049999999999941,0.5002499999999966
14,1.4100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.48724999999999613,0.48549999999999416,0.49074999999999536,0.5019999999999951,0.5199999999999949
15,1.51,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5014999999999954,0.5012499999999954,0.5069999999999952,0.5034999999999948,0.5227499999999967
16,1.61,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.512749999999996,0.5067499999999955,0.46249999999999325,0.5074999999999956,0.5119999999999951
17,1.7100000000000002,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5009999999999939,0.4952499999999942,0.5017499999999957,0.501499999999995,0.5317499999999972
18,1.81,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4992499999999948,0.5039999999999946,0.4869999999999942,0.5089999999999935,0.5084999999999955
19,1.9100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4869999999999951,0.49499999999999433,0.4909999999999933,0.5184999999999956,0.5034999999999947
20,2.01,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49299999999999555,0.4854999999999932,0.5124999999999958,0.518749999999997,0.5054999999999963
21,2.11,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49399999999999356,0.47824999999999546,0.5072499999999949,0.5014999999999963,0.4969999999999949
22,2.21,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.48674999999999613,1.0,0.506749999999996,0.5147499999999948
23,2.31,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.4992499999999957,1.0,0.4962499999999947,0.5222499999999972
24,2.41,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.5137499999999953,1.0,0.4964999999999936,0.5109999999999946
25,2.51,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.5029999999999958,1.0,0.4944999999999963,0.48749999999999377
26,2.61,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.5009999999999946,1.0,0.49124999999999464,0.5024999999999942
27,2.71,5000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.5102499999999955,1.0,0.4969999999999944,0.4977499999999949
