,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5018607680580072,0.4710329514805805,0.5065098089111624,0.5036639367414312,0.49899993859386277
1,0.11,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.485356580415769,0.48871414477843533,0.5033459656509841,0.4992840933425214,0.5021320330239492
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5025068634401915,0.5004458675720221,0.48039705646860165,0.49820643591425035,0.47389450316171444
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4693616119431834,0.4928333601067697,0.4876235565878675,0.49911458823126376,0.48367841227673214
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4845009000989684,0.49566085848281416,0.4914018029801067,0.5084713420107253,0.509340083739678
5,0.51,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5101142480397213,0.4916779695000656,0.4753851857310014,0.5035544679911007,0.47728107320332513
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.493558910039677,0.5189218064705332,0.506275001059827,0.5026995587142759,0.5105071272464741
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49123084588019506,0.511757033000881,0.48580131934716864,0.5016516520236705,0.5061707634457515
8,0.81,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5090531133727163,0.5022943281121423,0.48845408587610556,0.49855819925212935,0.506949109639797
9,0.91,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5378266842324272,0.5027607457014607,0.4948939186823953,0.4941295043683686,0.4811800594236703
10,1.01,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4989993217210296,0.49825539177706035,0.5072757089703787,0.5170571534108275,0.4794483612555668
11,1.11,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.50108527428759,0.5102196191792497,0.4997104109464413,0.49855599094565867,0.48894970458668585
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5039298194965599,0.484393722681083,0.5217308630948548,0.49081463891696836,0.5170449106349269
13,1.31,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5237046858640447,0.48733318847385887,0.4928097280942022,0.5001599145399929,0.4868367809579969
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5015062291303408,0.5096742170670783,0.49083703217292546,0.49423071938357443,0.47144725775994034
15,1.51,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4989942102883492,0.5128689222841903,0.49469207158160966,0.5175623521146707,0.4725605346466251
16,1.61,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5055649877774298,0.49399204110532746,0.4896155228681806,0.4702960543472267,0.5108820454182442
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5253089151760854,0.5034208814694802,0.5065558684379178,0.47790931854317814,0.5001910871079576
18,1.81,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.48674743165361994,0.5331545794167691,0.4945521270328407,0.5129362623640427,0.5115111006693615
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5064659701706361,0.4988584628608873,0.48073471557241315,0.5064602445633595,0.49600027557756976
20,2.01,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4989970952802216,0.5021600247873889,0.4989125116024441,0.5165461417338788,0.49696445030449343
21,2.11,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4859944695369027,0.5044493250761216,0.49723249750408866,0.5287944286455638,0.511031341312375
22,2.21,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4854586092694131,0.4933308937107155,0.4933768243981496,0.5135499181208676,0.5071304345447428
23,2.31,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.48101078848997625,0.49375926981040086,0.5048000950698242,0.4743768763421502,0.5050710608523555
24,2.41,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5014461604139943,0.5024492823387419,0.5117887067215419,0.48260388101101526,0.5005631142332325
25,2.51,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5012295544567358,1.0,0.5241138905993763,0.5024768205704385
26,2.61,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5079725450417708,1.0,0.5056529342548941,0.49799575042136385
27,2.71,5000.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5255980170559064,1.0,0.49179161975459246,0.4955515775972543
