,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.48624949857697874,0.5087461764586423,0.48624902945734183,0.5012539687106476,0.5160020235737081
1,0.11,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49425638305171693,0.5052447776797001,0.5015045018985573,0.49249800254903253,0.5224966758379059
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5000035264115816,0.498746708819714,0.4939994851492263,0.5102523769749518,0.48949425814197844
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5027492318979819,0.47575456538657057,0.5107509637363988,0.4807562019228596,0.4954960448178545
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4857509229743709,0.5029983900829499,0.4812515802560878,0.4815026055274111,0.49349918889201394
5,0.51,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4989990274743212,0.5142494640080104,0.5097447917582338,0.49674178822865545,0.47949939987811
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5057502358032001,0.4945070564223212,0.499251222238116,0.49074801139101343,0.49324796595879195
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4965014301816021,0.4865054248105487,0.533246310210006,0.5020011112242141,0.5012482487836192
8,0.81,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49849884307477216,0.5015013451794916,0.48949688859158674,0.503504798236043,0.5050007247517118
9,0.91,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5022503287721454,0.4994963575947239,0.4904970627145662,0.5037472219904708,0.5224906395863226
10,1.01,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5082491024878968,0.5049978151208607,0.5060000653812828,0.49549526883459416,0.4945028753002142
11,1.11,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4987479478437106,0.5052522488012414,0.511249139092174,0.50474931341446,0.5077507597733776
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5147549083808179,0.5100000745357189,0.49600262597364786,0.5102502399658446,0.506999912737409
13,1.31,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49575417914595726,0.507494705727448,0.48824959970636106,0.49625120356776253,0.5072539493694379
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5154977658071184,0.503998148437681,0.5085012112610682,0.5217464032233472,0.48850248978901456
15,1.51,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4852545781491985,0.5100031311424957,0.4982475261870226,0.49550425197726533,0.49975121044943227
16,1.61,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5119977090497565,0.49675194817137347,0.5132450184243877,0.5269969156736909,0.5055042629503335
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5120018758696254,0.5032526721978645,0.4824968102724541,0.5017505683197385,0.48550239095643866
18,1.81,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.505746428727424,0.5027486037743455,0.47624839718500683,0.5110009762067195,0.5010008637785699
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5010003558883058,0.5034990281929849,0.48700206224933507,0.4892542520409888,0.4965021407250191
20,2.01,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5029952870560568,0.49324974896209833,0.49000438897343057,0.49175302365387424,0.4954959093165615
21,2.11,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5134994025623302,0.4919990440029173,0.514999114228058,0.5047511255895463,0.4997474436191821
22,2.21,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49550232923905424,0.5099970170992785,0.4812492376618838,0.4987488811987973,0.5184981277339827
23,2.31,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5157502056177125,0.5092463371218816,0.49375190657185775,0.489753402572145,0.500750903458948
24,2.41,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5217489077419153,0.5164981405592327,0.4932504738120965,0.4892517612891547,0.4942462308177996
25,2.51,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5007506376260679,0.4932493316448059,0.5044968322475307,0.4989981510915841,0.49549939050036845
26,2.61,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.48525259718337743,0.5072487392765399,0.4967513014328124,0.5087509493157949,0.5094993531504728
27,2.71,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4989972696973147,0.49725530496555004,0.4945016600305528,0.47825524688490406,0.49599907139378957
