,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49624999999999453,0.4984999999999963,0.5102499999999959,0.5039999999999962,0.5347499999999966
1,0.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5042499999999949,0.5132499999999947,0.48799999999999494,0.5174999999999953,0.4952499999999942
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5212499999999961,0.4914999999999955,0.4942499999999951,0.5159999999999962,0.5172499999999952
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49724999999999364,0.4864999999999937,0.5057499999999946,0.49399999999999444,0.5044999999999946
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5112499999999949,0.49424999999999486,0.5057499999999951,0.5184999999999935,0.507249999999994
5,0.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.499749999999995,0.5059999999999958,0.479249999999994,0.49499999999999494,0.5024999999999948
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5054999999999958,0.48024999999999346,0.49949999999999495,0.48399999999999366,0.510749999999995
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5074999999999956,0.4922499999999955,0.5089999999999957,0.5137499999999958,0.5054999999999958
8,0.81,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48749999999999566,0.4839999999999935,0.517499999999996,0.4819999999999956,0.5057499999999948
9,0.91,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4887499999999939,0.49049999999999533,0.5049999999999959,0.5027499999999945,0.4954999999999944
10,1.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49049999999999383,0.513999999999996,0.4679999999999933,0.4959999999999957,0.5054999999999936
11,1.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49249999999999633,0.5102499999999954,0.5067499999999947,0.49924999999999464,0.4957499999999945
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4989999999999938,0.4937499999999938,0.49199999999999544,0.4694999999999917,0.5162499999999964
13,1.31,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5082499999999942,0.486999999999996,0.5087499999999963,0.5079999999999958,0.5129999999999962
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48474999999999396,0.4912499999999934,0.515249999999994,0.5134999999999948,0.5017499999999961
15,1.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5072499999999934,0.5212499999999953,0.5044999999999951,0.4919999999999952,0.522499999999995
16,1.61,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5172499999999942,0.5217499999999952,0.49274999999999486,0.4969999999999947,0.5142499999999962
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5097499999999965,0.5177499999999958,0.5122499999999954,0.46399999999999253,0.5069999999999943
18,1.81,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49574999999999464,0.5224999999999965,0.4912499999999958,0.5099999999999957,0.508999999999997
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5099999999999959,0.49799999999999606,0.4887499999999946,0.5092499999999935,0.4774999999999944
20,2.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5047499999999934,0.5157499999999955,0.5007499999999961,0.496999999999995,0.4974999999999943
21,2.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5014999999999952,0.49799999999999445,0.4869999999999933,0.48024999999999435,0.49499999999999533
22,2.21,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5109999999999959,0.4964999999999957,0.4939999999999959,0.49074999999999475,0.5197499999999952
23,2.31,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49199999999999466,0.4984999999999948,0.5014999999999935,0.49699999999999533,0.5042499999999961
24,2.41,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.49424999999999597,1.0,0.5177499999999959,0.4904999999999955
25,2.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.5227499999999965,1.0,0.49424999999999464,0.49349999999999505
26,2.61,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.49550000000005845,1.0,0.5054999999999952,0.5034999999999946
27,2.71,4000.0,8.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.4957499999999941,1.0,0.5044999999999955,0.49574999999999514
