,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5044999999999955,0.5014999999999962,0.5039999999999961,0.48749999999999555,0.4822499999999927
1,0.11,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4902499999999952,0.5112499999999951,0.4889999999999951,0.5034999999999945,0.4829999999999952
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5099999999999973,0.49574999999999514,0.48974999999999486,0.5149999999999955,0.5027499999999956
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5089999999999952,0.5119999999999951,0.5154999999999959,0.5014999999999963,0.5017499999999944
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5017499999999958,0.5112499999999958,0.4964999999999945,0.49874999999999314,0.4922499999999944
5,0.51,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5104999999999928,0.4964999999999953,0.5112499999999949,0.5052499999999953,0.49149999999999494
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5012499999999955,0.5094999999999965,0.5007499999999941,0.5029999999999962,0.4962499999999947
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49374999999999547,0.4947499999999943,0.5267499999999957,0.5022499999999936,0.5102499999999949
8,0.81,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5022499999999953,0.5154999999999952,0.4954999999999966,0.5024999999999948,0.506249999999995
9,0.91,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5049999999999952,0.49074999999999436,0.5109999999999955,0.4822499999999949,0.5167499999999962
10,1.01,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5144999999999971,0.49549999999999506,0.5039999999999953,0.4877499999999948,0.5019999999999948
11,1.11,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5194999999999957,0.5029999999999959,0.5117499999999955,0.5127499999999963,0.49349999999999444
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4974999999999935,0.5142499999999954,0.5059999999999949,0.5047499999999961,0.49574999999999586
13,1.31,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.516499999999995,0.4984999999999967,0.4902499999999942,0.49399999999999356,0.49149999999999433
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4949999999999962,0.48799999999999405,0.5134999999999954,0.5029999999999951,0.508749999999995
15,1.51,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4829999999999949,0.5117499999999955,0.49574999999999625,0.5067499999999934,0.4804999999999945
16,1.61,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48524999999999385,0.5069999999999947,0.5094999999999954,0.506249999999996,0.5077499999999945
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5012499999999955,0.48899999999999527,0.5039999999999935,0.4874999999999943,0.4854999999999938
18,1.81,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4809999999999938,0.5209999999999976,0.4837499999999938,0.5017499999999957,0.5072499999999944
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5059999999999955,0.4974999999999958,0.4822499999999952,0.4989999999999948,0.4967499999999955
20,2.01,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48174999999999457,0.493749999999995,0.506749999999994,0.5187499999999957,0.5054999999999952
21,2.11,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5119999999999945,0.5174999999999959,0.4767499999999938,0.49724999999999503,0.5127499999999965
22,2.21,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4954999999999952,0.48624999999999535,0.5234999999999965,0.5044999999999955,0.4747499999999946
23,2.31,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4952499999999939,0.49224999999999486,0.4807499999999941,0.5004999999999971,0.49599999999999467
24,2.41,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5087499999999952,0.48774999999999435,0.4874999999999945,0.48374999999999363,0.5049999999999953
25,2.51,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4974999999999943,0.500499999999995,0.4864999999999952,0.5232499999999957,0.5007499999999949
26,2.61,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5134999999999957,0.4839999999999944,0.4914999999999951,0.5052499999999953,0.5072499999999955
27,2.71,5000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5104999999999956,0.5014999999999963,0.5007499999999954,0.5067499999999956,0.48649999999999416
