,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.48424999999999574,0.49799999999999633,0.49599999999999583,0.49949999999999406,0.500249999999996
1,0.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5062499999999955,0.487499999999992,0.48174999999999474,0.5094999999999944,0.4989999999999952
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5004999999999947,0.5072499999999941,0.5054999999999944,0.5069999999999952,0.5117499999999963
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5044999999999956,0.5034999999999963,0.4999999999999944,0.49374999999999486,0.48874999999999424
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.510999999999996,0.4969999999999969,0.4862499999999944,0.508749999999995,0.5187499999999957
5,0.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5079999999999955,0.5239999999999958,0.4944999999999943,0.5002499999999959,0.5154999999999962
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.479499999999993,0.4962499999999951,0.505999999999995,0.5144999999999955,0.49299999999999444
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5107499999999959,0.5007499999999953,0.5067499999999947,0.5014999999999944,0.5117499999999973
8,0.81,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5099999999999947,0.4897499999999953,0.5044999999999964,0.5364999999999969,0.5159999999999954
9,0.91,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.510249999999996,0.5054999999999963,0.506499999999995,0.4887499999999948,0.49649999999999483
10,1.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5162499999999948,0.4887499999999946,0.4989999999999951,0.4974999999999956,0.4879999999999939
11,1.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4987499999999951,0.4859999999999956,0.5029999999999939,0.5002499999999939,0.5014999999999956
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4824999999999938,0.4929999999999949,0.5089999999999957,0.5014999999999941,0.5134999999999956
13,1.31,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5082499999999952,0.49099999999999716,0.4982499999999946,0.5022499999999956,0.5152499999999958
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5029999999999951,0.4997499999999947,0.5142499999999954,0.5039999999999939,0.5277499999999951
15,1.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49174999999999447,0.4992499999999939,0.49224999999999464,0.507999999999995,0.4922499999999957
16,1.61,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.48899999999999555,0.5244999999999957,0.5154999999999956,0.5109999999999942,0.4849999999999944
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.507749999999997,0.48424999999999585,0.48199999999999443,0.5092499999999942,0.5027499999999959
18,1.81,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4919999999999953,0.49874999999999475,0.49524999999999436,0.493749999999995,0.5002499999999945
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5057499999999929,0.4924999999999956,0.5062499999999958,0.49449999999999444,0.5022499999999969
20,2.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49899999999999506,0.4984999999999955,0.4897499999999928,0.4779999999999959,0.5099999999999968
21,2.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5174999999999949,0.5032499999999956,0.49849999999999534,0.4949999999999945,0.4949999999999963
22,2.21,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5167499999999972,0.523749999999995,0.4994999999999944,0.4879999999999958,0.490499999999994
23,2.31,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5162499999999959,0.5124999999999961,0.5069999999999952,0.5039999999999962,0.5042499999999961
24,2.41,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.47974999999999624,0.49349999999999505,0.5007499999999945,0.5159999999999962,0.4969999999999947
25,2.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5044999999999946,0.48974999999999513,0.4999999999999954,0.5077499999999961,0.5029999999999959
26,2.61,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.48999999999999544,0.5127499999999958,0.4977499999999953,0.5114999999999954,0.5159999999999947
27,2.71,4000.0,10.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.48924999999999513,0.48999999999999605,0.5257499999999953,0.4994999999999951,0.4849999999999948
