,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.49148080128237337,0.5130815583092342,0.5033426692765511,0.4843069825629593,0.519531756308403
1,0.11,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5217524444861951,0.48413818106721396,0.49297715501840145,0.4878521854231357,0.4951462977051767
2,0.21000000000000002,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.518584608736866,0.5100241481026156,0.5169297753083395,0.5128919778761194,0.4917486632111433
3,0.31000000000000005,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.49557203248619697,0.4906194309307931,0.48908734047893515,0.4993753759217082,0.4868484759555388
4,0.41000000000000003,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4802934431313014,0.5089208969050648,0.5007480685653785,0.5052958767426051,0.5275265166420727
5,0.51,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5015512139627021,0.5128773120159973,0.5175402930755743,0.4875958694819181,0.4818391337261628
6,0.6100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5147053729966727,0.510883141852749,0.505037320906459,0.4931657046279659,0.5120031118839068
7,0.7100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.510502875247345,0.4912236130798062,0.48087435306397647,0.5236402940131292,0.49755933120973006
8,0.81,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4859126945627569,0.5122146393169175,0.4888593003704525,0.4840946372702515,0.4898281467206127
9,0.91,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5096032725445147,0.5191472411706449,0.5027306154773229,0.5007046003519027,0.4910021098121694
10,1.01,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5024711670859554,0.4858846336070523,0.47954202431206755,0.4862048635064585,0.510498912164115
11,1.11,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.507068273480294,0.5071137314521642,0.5040336775688422,0.5072827575923131,0.5270622722059038
12,1.2100000000000002,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5086752641275337,0.5047492466641745,0.5122430557185467,0.4958094296880102,0.4769715686508606
13,1.31,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.491316379480452,0.5055442944788563,0.49317443495960217,0.5239678759212625,0.4900336227958915
14,1.4100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.507512107289335,0.5173045229882445,0.5099482848316471,0.5039846185113529,0.5083733238075483
15,1.51,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.516504578475025,0.4951438340355393,0.50874235188013,0.46868582496563616,0.5250530274207202
16,1.61,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4754897478259778,0.5061071562683629,0.5063646069382443,0.5262160883856225,0.4755590617156823
17,1.7100000000000002,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.4724917039018278,0.5162769021190421,0.497030418132408,0.49048770871081454,0.5027217741751138
18,1.81,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.529138313925665,0.4713152990963107,0.5267055004708052,0.4896474023640073,0.48057029623590547
19,1.9100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.49098875609076986,0.5073616461510607,0.5109876000857924,0.5140266293626085,0.4867887460723736
20,2.01,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.49899851298357856,0.5033547304334828,0.5074477244812261,0.508289299427761,0.48750009843315995
21,2.11,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5045715180059658,0.49393753602046225,0.5117112723021628,0.5102763193601314,0.525000620923277
22,2.21,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5079399103549822,0.49203784870125916,0.49770185377615783,0.4890492497290541,0.5014096447285848
23,2.31,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.519596118081315,0.4960413364391189,0.522327708938122,0.518249775470452,0.5105637422624689
24,2.41,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5065002850364182,0.4903123277387813,0.5080951954450619,0.5035710659655643,0.5133684630101115
25,2.51,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5165751668817444,0.490711557178572,0.49629279755306344,0.48948530527216044,0.4814320344637487
26,2.61,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.5056477301855155,0.48729794302534246,0.49114591228215526,0.5149811957885355,0.4911362235415533
27,2.71,5000.0,10.0,0.46,1.0,0.8,1.0,0.99,0.48128168872681387,0.47920005675062516,0.48031262229056493,0.4895423845062224,0.5163373055444485
