,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49102202173748843,0.5054414274321601,0.48954421003789844,0.5031048358493144,0.49901773435035146
1,0.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.47858801722038524,0.492491305906508,0.4977862543130353,0.4934210574041373,0.5184994672798638
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4891541554673998,0.5117452236013362,0.49187455297545724,0.48962950195350563,0.48800331880803116
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4844923050368194,0.5023798892223459,0.4935533244024026,0.49189124063475587,0.48835622288564684
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.494706891997054,0.4796286520169584,0.4965654520690615,0.48934062120205946,0.47287136320095496
5,0.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5074365673902481,0.49357272710347805,0.49657361271213246,0.4856791353097848,0.5050199181113506
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49664869636039877,0.5042315356097198,0.5002984693968363,0.49455110102133676,0.4976360912332159
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5129583507473301,0.5078904364482677,0.5042266905408738,0.4765122181167948,0.5218190169265936
8,0.81,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.45776642883524393,0.5070920589756462,0.49147292763965134,0.4949326377573774,0.5046229818474425
9,0.91,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4875291884248819,0.49950881240222555,0.528106741012467,0.499844788580722,0.5075035229863429
10,1.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4841371034256253,0.4981506801826197,0.507775482084905,0.4788891408100403,0.47714303153836946
11,1.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4971197095353661,0.502924141239141,0.523241775250689,0.4818029777482563,0.5035122918152474
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5136418056492627,0.49982776174327376,0.49572147544401507,0.5304757573348267,0.48275422368680887
13,1.31,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4834042894912285,0.49364625930045314,0.49039771335048943,0.49246599511126077,0.5009048974504987
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5026281055696025,0.5043895313251061,0.5198056865333252,0.49923548269551665,0.4879212301898006
15,1.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5123798033585503,0.5146223718529637,0.5145744199383622,0.49010276417452286,0.52065255509027
16,1.61,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5054414805258561,0.5004446230717525,0.49113883706424294,0.504243425041065,0.47858701919178903
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5267185953282786,0.5182178427585299,0.47770142442094726,0.49815111377535165,0.4892027121961231
18,1.81,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5041112978600515,0.4867085260181906,0.5200367586016525,0.4801773552281755,0.4843129634754873
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4978538929990318,0.5046888659666523,0.5063655480976987,0.507167486601509,0.48107535177850663
20,2.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.513973817646444,0.4962698097257234,0.5003752641086766,0.4977360353135456,0.4874498803772854
21,2.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49702264799268747,0.4827405436452591,0.4807937564119256,0.501795192169825,0.5050151407575654
22,2.21,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49794854675320555,0.5212738588091442,0.4857360513785087,0.48956831977433624,0.48654243950405063
23,2.31,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4898221569762101,0.5030860804537024,0.502476313724961,0.47761615862983237,0.4859957630581208
24,2.41,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5246943268905535,0.5083183770224474,0.518476121452337,0.5265280963868983,0.4746346528493815
25,2.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49803066118773537,0.49903524553118056,0.5015347602106088,0.4661907439792789,0.47845320706213706
26,2.61,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4886311082912872,0.5183403183346559,0.4974301706531499,0.48957157370749516,0.4858770383800371
27,2.71,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.51753582653818,0.510565125856963,0.4920191568772463,0.489543476766001,0.5046717386154881
