,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49393091548712204,0.5002586082932476,0.5284407843708141,0.536613933386527,0.5211099489773942
1,0.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5187964224565436,0.5021890421077713,0.49626053998364733,0.5200965649386334,0.46842330179672176
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4904937364519116,0.5013279643332268,0.5048084656253401,0.5082122111483873,0.5055011248483021
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5182146687844114,0.49156220345052315,0.4856905985940106,0.5197280851195087,0.4867469600948439
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.523343491191462,0.5114886820355651,0.5017136771423539,0.4858320295882318,0.5044544831604965
5,0.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5028476887145759,0.5106303672120349,0.5079162410099374,0.4906753963469034,0.5120042495999105
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5090054631457559,0.48522940226394573,0.5109167525304579,0.5148552294587733,0.46190724706356
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4847800537680624,0.501556015775461,0.49390412383970234,0.48357741703791657,0.4976775001079051
8,0.81,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48855843536262233,0.4784526278421552,0.5032150424315812,0.49877788256421846,0.49303103969657913
9,0.91,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48044883762903073,0.49480813232670207,0.49187538389653884,0.5209798964750373,0.4890096123898763
10,1.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49801669872092624,0.4920434510088789,0.4828131333789335,0.5138642633167223,0.4869145036076823
11,1.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5004210998945703,0.5013462872584064,0.5145122923451032,0.507174439788234,0.49515772278810805
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4910935724286928,0.5095451970442548,0.4967657693425115,0.5100330123262055,0.46732320642435904
13,1.31,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5026750434654356,0.4811894323943612,0.5042984286291237,0.5083056234030117,0.49478284789094873
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5161132406095874,0.48084392880406474,0.4966142954741173,0.49588355134396134,0.49390052111721905
15,1.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5050009963964625,0.4947898310292171,0.488635537401566,0.48866183472541974,0.508370517001472
16,1.61,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4826125090700888,0.5136930508812669,0.5172426050028179,0.49710482871618866,0.5404447330425233
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5289733948391675,0.509481823588459,0.4967956745476137,0.5065789521652938,0.5124997445062736
18,1.81,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5008374926875888,0.49544146685884416,0.4646699894691945,0.5245405861292858,0.49745180452990684
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5154999966610216,0.5092722174225368,0.487810930449155,0.5237900264823049,0.5019673962561967
20,2.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48900706051495835,0.4958142618835549,0.5073447736176326,0.5179566245468384,0.4717261351855237
21,2.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.508060174837618,0.534308487716171,0.4810489254389303,0.5020958541966787,0.48471316827226774
22,2.21,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49938693308669746,0.4835166367218321,0.5196904030080811,0.47790495002650674,0.5032164439366248
23,2.31,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4875045202759202,0.49302180936323214,0.5295060408196604,0.49996489713163744,0.5079999760590399
24,2.41,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5260000603790967,0.5028170114696412,0.4907838341937175,0.501999225604572,0.49591642472739383
25,2.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49502013996346744,0.48764338171065047,0.4971673041967577,0.519548124351755,0.5341058558814206
26,2.61,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4700600221620733,0.5007375286743979,0.49318487723107457,0.4595272648293915,0.5100401351555135
27,2.71,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.488006942546686,0.5014812895342978,0.5039945027555016,0.4839613144239034,0.5125182132694542
