,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5054910199328956,0.5103658652387478,0.5135862761180683,0.5090742092601752,0.5244989418269385
1,0.11,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5194058716386671,0.4945170950151628,0.5002518051674432,0.494225994551876,0.5080002210364751
2,0.21000000000000002,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.47462612796275394,0.4950212101536411,0.4966304401204201,0.5096021151023532,0.4843462481440463
3,0.31000000000000005,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.46587544370060296,0.5000501574329175,0.5022685486993181,0.49663363913090086,0.5032797895615992
4,0.41000000000000003,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5087062129830648,0.5021098571282101,0.49944812397842436,0.4840148797809297,0.5160293630956841
5,0.51,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5071647187060843,0.5123511447933055,0.5039691727515813,0.4829870830364274,0.5064973001675975
6,0.6100000000000001,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5164342013852794,0.48995330895324835,0.5138983613337533,0.5176734959248467,0.49371383331795143
7,0.7100000000000001,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.47776913455994896,0.48409854376098016,0.5058837673119735,0.5126941360701841,0.5255157021826878
8,0.81,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5101562504211904,0.49402033333377976,0.5152876105067493,0.5144320460648133,0.48170455121271943
9,0.91,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4997777064165815,0.5131735647310827,0.48773695812404194,0.5186137639742748,0.4987568914250932
10,1.01,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.48311821350523054,0.4947078583261909,0.5177472889489543,0.5225475638270197,0.49128208676024776
11,1.11,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.48081846814095675,0.4985230444969101,0.48520413547116786,0.522456018752531,0.4939999969830643
12,1.2100000000000002,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5189473425433404,0.5165497859746775,0.5034809471404409,0.490329094763282,0.49339444452671993
13,1.31,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4966844180164493,0.5045405586589499,0.4780979095835334,0.5132238586209205,0.49641396704424084
14,1.4100000000000001,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.49194584272117725,0.505178755588551,0.49652903800921966,0.4967025322285664,0.5169498563292355
15,1.51,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.48704293110992136,0.4899940775122239,0.4782406129350562,0.5058161976222262,0.4989521825641563
16,1.61,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5153175562862987,0.4967903097308799,0.49092646547898466,0.4862636298228681,0.5294896130211428
17,1.7100000000000002,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5205097678003012,0.49017312352788805,0.4763232188840217,0.5006902372897131,0.4949379829069221
18,1.81,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4834470949512868,0.48386902800909615,0.4967252057437329,0.5056884721877152,0.5148622587122536
19,1.9100000000000001,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.48876534027586105,0.49725299038381293,0.47519768596430334,0.5051358174236718,0.4774375358773824
20,2.01,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4868123969962136,0.5110754389522896,0.4993580742183922,0.49824677848896765,0.48298479179002574
21,2.11,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.506292939625862,0.5433252691115422,0.5114385358745356,0.5092459319519765,0.47338034331886825
22,2.21,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4936761879781728,0.4864192614142276,0.5224645372940344,0.4765372256868847,0.4918399486684664
23,2.31,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4952062106408598,0.4853915899401443,0.5265259057241753,0.5062022483507997,0.4985738342353837
24,2.41,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5109985534884863,0.497134350651395,0.5086063515645117,0.5138625306136103,0.48552970829455483
25,2.51,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.476371109387944,0.5053936848326781,0.49597667533987744,0.5061584270710536,0.48262046101178246
26,2.61,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4981171454078036,0.501166190627042,0.4851985644901271,0.5037720432055005,0.48389362031302313
27,2.71,4000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5010524330068078,0.49948145465377014,0.501982705353341,0.5022143909434066,0.48277922962151204
