,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.4774999999999946,0.49549999999999483,0.4827499999999949,0.505999999999996,0.5007499999999933
1,0.11,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.49224999999999525,0.5082499999999952,0.48999999999999416,0.49874999999999653,0.5049999999999961
2,0.21000000000000002,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.4989999999999945,0.4899999999999947,0.4944999999999948,0.5014999999999947,0.49224999999999464
3,0.31000000000000005,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.48324999999999435,0.4904999999999939,0.498999999999996,0.49899999999999417,0.5099999999999961
4,0.41000000000000003,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9337499999999949,0.4972499999999956,0.9727499999999999,0.5124999999999951,0.5152499999999959
5,0.51,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9115000000000023,0.47374999999999384,0.9224999999999994,0.5059999999999955,0.5087499999999945
6,0.6100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9502500000000002,0.4897499999999949,0.9437500000000011,0.4824999999999937,0.4892499999999938
7,0.7100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9280000000000002,0.5162499999999965,0.9442500000000056,0.4974999999999946,0.4757499999999942
8,0.81,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9252499999999981,0.4952499999999942,0.9177500000000028,0.5022499999999936,0.5217499999999979
9,0.91,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9245000000000066,0.5032499999999951,0.9352499999999953,0.49574999999999464,0.4929999999999943
10,1.01,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9682499999999985,0.5037499999999951,0.9385000000000001,0.559749999999996,0.5034999999999954
11,1.11,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9342499999999999,0.7314999999999973,0.9324999999999986,0.7782499999999988,0.7007499999999963
12,1.2100000000000002,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9415000000000091,1.0,0.9620000000000006,0.9920000000000002,1.0
13,1.31,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9052499999999999,1.0,1.0,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.936249999999999,1.0,0.9655000000000001,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9632499999999997,1.0,0.9667500000000004,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9367499999999985,1.0,0.9415000000000002,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9299999999999994,1.0,0.9240000000000101,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9732500000000002,1.0,0.9439999999999997,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9557499999999972,1.0,0.9172499999999996,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9262499999999996,1.0,0.9610000000000001,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9485000000000088,1.0,0.9604999999999991,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9722500000000007,1.0,0.9542499999999947,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9217500000000001,1.0,0.9490000000000001,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9500000000000002,1.0,0.9277500000000007,0.9879999999999999,1.0
25,2.51,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9485000000000003,1.0,0.9397499999999945,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9555,1.0,0.9582500000000005,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.96275,1.0,0.9580000000000009,1.0,1.0
