,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4896535447212386,0.4914623472645136,0.5074101960100592,0.5050843004693533,0.5076250217404376
1,0.11,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49965054136632203,0.5066965172132352,0.49424430879483144,0.4884967250136816,0.48875717555230314
2,0.21000000000000002,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49459629317983406,0.4938952552252072,0.5262767146815909,0.4957337086896526,0.503715369112373
3,0.31000000000000005,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4915946985881988,0.5127990210789595,0.4908973713517063,0.49852999980831203,0.50605927026254
4,0.41000000000000003,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49147339822612957,0.4936154056051015,0.4910528136994553,0.5116303380310627,0.49949297579047036
5,0.51,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4662852619216637,0.49175410562360683,0.5043742916872783,0.49748287078982195,0.4714405900021951
6,0.6100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49519907858875706,0.47513759024445507,0.508573330355809,0.4997993106015251,0.4969701002436867
7,0.7100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5109271740650683,0.4884371326007012,0.5179805075556028,0.5107315035634237,0.5089775255540505
8,0.81,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5032907403008064,0.4780831337028116,0.5244315162368766,0.48947450095083883,0.5126776618996806
9,0.91,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4982696992434835,0.5030200685777177,0.5111304484640484,0.5188195569402133,0.4723077938591591
10,1.01,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5064856848167569,0.49610306002509363,0.49307288334692706,0.4886779248498119,0.48525216779322394
11,1.11,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5169774417426876,0.4914990675819846,0.4810285576165459,0.4654989017670152,0.48143190421772986
12,1.2100000000000002,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.48884323444610994,0.46899343427401785,0.5019668367416025,0.4972606083421125,0.5098872500980796
13,1.31,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.505136927933423,0.48671046782657756,0.5063593166217071,0.47327676980338607,0.49375522404588335
14,1.4100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5103289773674069,0.4985325280707931,0.5037611601959717,0.47604822575936867,0.5015213172349995
15,1.51,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5081401849661867,0.4794983500408919,0.5091507778449056,0.5113618875488145,0.5082127497849873
16,1.61,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5121584105088525,0.5022711844585015,0.5124234180805735,0.49448932445637156,0.4997950599657554
17,1.7100000000000002,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5209407024261865,0.5063539725199149,0.514499398505593,0.5009519207168343,0.5164501148961463
18,1.81,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5138815934376109,0.4844596329245549,0.4971489913759878,0.49732978614402157,0.48677019124298704
19,1.9100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49544011221844464,0.5027404352101996,0.4940602398213597,0.5105246574976097,0.48201989901464176
20,2.01,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.505041875980704,0.4997561034811155,0.48171893815273314,0.49891484546812037,0.48146927084391977
21,2.11,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5200014771833367,0.5045479800620648,0.48448203850066607,0.4908519380691029,0.516408282785364
22,2.21,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5285137743172583,0.4956245351863286,0.4756332544357691,0.491695868286682,0.508156702700815
23,2.31,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5204322164077755,0.5204815307032512,0.5203864143453163,0.47448468580607495,0.5375291910459039
24,2.41,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4994449465926539,0.5166602543559545,0.503726639618556,0.46483872746301413,0.49278710140185245
25,2.51,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5102376982163879,0.4944599462540798,0.48829756283403086,0.49742823790580515,0.48045333870926293
26,2.61,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5104851763523167,0.5062880219607612,0.5158441159147859,0.5053752795798315,0.5204675010047631
27,2.71,10.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5149189823155952,0.5053863630313444,0.5084065127627275,0.5026578208972362,0.4857346999496208
