,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.501346011863699,0.49414708720304307,0.4836096101278544,0.5221267589215748,0.5152587208491004
1,0.11,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5010836676838694,0.5032686909483042,0.5065599316571942,0.5022789303241445,0.5249489362186454
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48930765313918273,0.4962605962066597,0.49796351556777463,0.5087254522963518,0.48278263645129016
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5099785170709716,0.5089677032078632,0.4979902349451416,0.4975861338720965,0.5082794828670777
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4870847593738838,0.49474419020225513,0.49987952701121163,0.4930029150476317,0.48399809093301716
5,0.51,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5255043733102936,0.48212399017206076,0.5081860711450107,0.4948263455356899,0.4820033119348846
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.47889640877086154,0.5044412049203272,0.4892878182641244,0.5012098520564287,0.48559284962809973
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4690662627231724,0.49030391574031995,0.4786729611727427,0.5137836047341672,0.4820748413887378
8,0.81,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48890173859800823,0.5216902661058602,0.5177951174992208,0.4874668683114011,0.5120967016407914
9,0.91,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49787968387409187,0.4949908169725081,0.49400810881998647,0.49516661349106245,0.5024065710701782
10,1.01,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5080008742649064,0.5001453238425395,0.5041203677538497,0.4958540530386092,0.5010854950702922
11,1.11,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.47021078476358885,0.5239652237493362,0.5036132375800444,0.5136049439041537,0.5093352007872631
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4995199533988372,0.49643761016691695,0.5061346661307757,0.4970013062186888,0.49412759387522354
13,1.31,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5030014823674389,0.512965741082356,0.5323548947012144,0.5095868484560754,0.5196695251099941
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4898672556428226,0.4929394629863523,0.494350789277992,0.4903668091532305,0.5126377863087066
15,1.51,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48362684576709675,0.504139238735006,0.508034468240503,0.49984576967576383,0.49999387592956596
16,1.61,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.502000483271219,0.48126250743570875,0.5064915178394044,0.4993184598735795,0.5084429038538685
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5134802368302163,0.51437673764917,0.46866183634644776,0.5218169966334735,0.5051053848390173
18,1.81,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5094521133312737,0.5178905925217112,0.48290558635202707,0.50522374187339,0.4810068141887373
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4912591713430439,0.49156987023788207,0.4945136822154196,0.48703226600334626,0.4956466179779044
20,2.01,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4935669646103074,0.5181759201998671,0.49320271652736325,0.510839918208416,0.5045430441300675
21,2.11,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5113407002586088,0.5293615211310051,0.5232185075483772,0.4939960617429765,0.507978100146613
22,2.21,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4930928237808221,0.47810768959525196,0.4883853561759543,0.4882189636848796,0.513681308553071
23,2.31,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4970040765510186,0.5114415662978388,0.5057813465398284,0.479222251856426,0.5024169854178308
24,2.41,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.47948815362806496,0.4968386311940794,0.5005687093314757,0.49054039634166136,0.5049243205452255
25,2.51,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4970046074428314,0.5032255747458388,0.5147430030719342,0.5096829657098055,0.4724373402640346
26,2.61,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5051701175789333,0.49957094752019565,0.5092225635055593,0.5156036968635395,0.5168124029964544
27,2.71,4000.0,10.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5055107502050353,0.5219510495864572,0.4951864061335428,0.5039208458404121,0.482752641189993
