,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5149999999999948,0.5054999999999946,0.4974999999999959,0.5157499999999962,0.5007499999999955
1,0.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5002499999999952,0.5002499999999961,0.5027499999999947,0.4977499999999955,0.5112499999999948
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4797499999999948,0.49149999999999405,0.5154999999999956,0.5099999999999942,0.4814999999999941
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5099999999999957,0.5007499999999963,0.5007499999999949,0.48999999999999366,0.49224999999999525
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49824999999999575,0.48624999999999413,0.48799999999999555,0.48649999999999416,0.494249999999995
5,0.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49749999999999517,0.49424999999999636,0.4997499999999958,0.48949999999999616,0.47599999999999526
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4829999999999949,0.5129999999999941,0.5259999999999942,0.5137499999999952,0.4839999999999936
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5117499999999962,0.4992499999999949,0.4992499999999945,0.4987499999999946,0.49024999999999547
8,0.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48224999999999535,0.4912499999999942,0.5169999999999957,0.4949999999999938,0.502249999999996
9,0.91,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49999999999999484,0.4949999999999946,0.4954999999999939,0.5112499999999948,0.509999999999996
10,1.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5034999999999948,0.5119999999999966,0.5127499999999955,0.5174999999999955,0.5004999999999957
11,1.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5084999999999964,0.4839999999999945,0.48749999999999644,0.49374999999999547,0.5182499999999959
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5004999999999948,0.5024999999999962,0.5022499999999942,0.47449999999999515,0.4869999999999943
13,1.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5074999999999956,0.5104999999999953,0.509749999999996,0.49099999999999566,0.4994999999999957
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5142499999999958,0.48499999999999444,0.48824999999999585,0.5082499999999944,0.47824999999999485
15,1.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5257499999999948,0.5164999999999967,0.4884999999999959,0.4884999999999929,0.4644999999999918
16,1.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4972499999999959,0.5319999999999959,0.5017499999999958,0.514749999999996,0.4949999999999952
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49299999999999333,0.4899999999999964,0.5064999999999962,0.4972499999999952,0.5017499999999935
18,1.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48949999999999394,0.5107499999999965,0.5029999999999959,0.49049999999999566,0.5032499999999958
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5062499999999939,0.4952499999999954,0.5089999999999956,0.508749999999995,0.49074999999999447
20,2.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49899999999999506,0.5054999999999935,0.5034999999999942,0.4804999999999948,0.5107499999999952
21,2.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49699999999999445,0.5094999999999963,0.491749999999994,0.5234999999999971,0.47524999999999407
22,2.21,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5022499999999959,0.5062499999999932,0.4832499999999936,0.5154999999999959,0.5064999999999947
23,2.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5012499999999946,0.48974999999999413,0.49724999999999425,0.5044999999999963,0.5002499999999948
24,2.41,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5114999999999943,0.49299999999999294,0.5029999999999962,0.5039999999999949,0.4989999999999945
25,2.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49924999999999387,0.48749999999999566,0.5109999999999959,0.5024999999999957,0.49824999999999625
26,2.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.464999999999994,0.4942499999999936,0.4844999999999947,0.49374999999999447,0.49049999999999516
27,2.71,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4787499999999959,0.5009999999999939,0.486749999999995,0.5017499999999954,0.4999999999999957
