,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5025662835452691,0.500824677455738,0.4899233820379294,0.527208912686123,0.4941169547990894
1,0.11,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.47238939249443346,0.5140932105788953,0.5010635285559896,0.5021765368183126,0.48459937219688387
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.486603295594214,0.5097774713490528,0.4981473656775437,0.4844072803475141,0.4880826341218107
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5165000000085139,0.4924476356402098,0.50324321511667,0.496073935451199,0.5039979158306942
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5120731050424938,0.4919538900551439,0.5036890947535202,0.49876931933667523,0.49746406118081826
5,0.51,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4780011886648007,0.5190177416383837,0.5049975298737575,0.5044306846269979,0.5142530349398411
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5086588010759041,0.518948398800809,0.5147358991167853,0.49845653329221645,0.5088881359990403
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49585565928391945,0.49687783387032863,0.48176352598547306,0.5039534200125976,0.5180618080328171
8,0.81,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5244268973098516,0.4877460786943719,0.5049214607895329,0.4911620437233005,0.5143849445646923
9,0.91,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48849974366453636,0.522532718794713,0.4972590910593485,0.47630505114727467,0.497380506110248
10,1.01,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5165023791901698,0.5051848091305039,0.5073203984430358,0.5112056151872155,0.4783358880045839
11,1.11,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5088173480010576,0.48945468763620664,0.4831433198554662,0.4747216923832237,0.5030126787628633
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5234991574244446,0.5072301928322661,0.4824818794296097,0.511804836971833,0.5113669750437767
13,1.31,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4989780966147263,0.5038464448341913,0.50480023089804,0.4848176764118614,0.48453170218599395
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4836462441383308,0.49442314115502556,0.5158567572147048,0.5034804132636672,0.5259957616706133
15,1.51,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4886365481713044,0.5027063557343165,0.5092934817130155,0.4822622133246412,0.5130570169024627
16,1.61,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48894623349300287,0.4922406267699153,0.5073248999492125,0.49464775554727297,0.5166703917871983
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4989866606805954,0.4802015610231555,0.510431416073752,0.4904007594200136,0.494435122428615
18,1.81,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5079429625854168,0.49475020318027785,0.47721553209173334,0.5014187619684785,0.4655142173919179
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48907739204221573,0.500502422004151,0.5046655350871927,0.4928248038926736,0.507479407558098
20,2.01,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48943897053598134,0.5046649833758405,0.49207885501964127,0.49285551035332886,0.4981730299932784
21,2.11,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4672023079838919,0.5308055424601574,0.5216293143582185,0.4845907138422952,0.4999344749931254
22,2.21,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4896238520931516,0.49254225864504175,0.4832707844847114,0.5110088490961358,0.49092378541904524
23,2.31,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4804463423208,0.48045571090547157,0.5126921242821132,0.48640904530750434,0.5213690666169506
24,2.41,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5025504772389617,0.4916862218204649,0.4990557987876688,0.49878692450993983,0.5063772952290364
25,2.51,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5160885999732079,0.4980382880308583,0.4934667310228228,0.5054761127393288,0.5317216972414396
26,2.61,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.490759281021725,0.5010266932721501,0.5175701883178656,0.49349261229384317,0.49899971543503446
27,2.71,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5269985820032088,0.536099479402521,0.4887806542144924,0.4980599650511358,0.5120189099239465
