,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5047499999999955,0.5109999999999957,0.48399999999999394,0.4764999999999938,0.4994999999999951
1,0.11,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5007499999999954,0.4892499999999947,0.504499999999996,0.49874999999999475,0.5172499999999969
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4799999999999957,0.49024999999999536,0.5017499999999955,0.510999999999996,0.5032499999999944
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5174999999999959,0.5089999999999969,0.48799999999999377,0.5044999999999936,0.5064999999999948
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5069999999999955,0.47824999999999473,0.49424999999999575,0.4959999999999951,0.4932499999999962
5,0.51,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9552499999999998,0.5054999999999958,0.9875,0.48899999999999383,0.4984999999999958
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.96225,0.4909999999999952,0.9904999999999999,0.49849999999999695,0.49074999999999463
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,1.0,0.5017499999999936,0.9577500000000129,0.49424999999999547,0.49399999999999605
8,0.81,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9619999999999994,0.5057499999999959,0.983,0.5072499999999954,0.48099999999999354
9,0.91,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.96075,0.5124999999999957,0.9912499999999997,0.4829999999999943,0.5002499999999946
10,1.01,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.95875,0.4952499999999951,0.9870000000000001,0.49949999999999684,0.5079999999999938
11,1.11,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9805000000000001,0.49674999999999636,0.9697500000000001,0.4892499999999954,0.5154999999999968
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9970000000000001,0.49974999999999525,0.9717500000000001,0.5082499999999948,0.4804999999999954
13,1.31,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9765000000000006,0.4817499999999949,0.9742500000000021,0.49674999999999353,0.5054999999999945
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9705,1.0,0.9470000000000018,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,1.0,1.0,0.9905000000000002,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9800000000000001,1.0,0.9435000000000027,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9577500000000011,1.0,0.9575000000000001,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9689999999999994,1.0,0.9567499999999989,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9510000000000176,1.0,0.9727499999999981,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9354999999999958,1.0,0.9607499999999994,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.977999999999998,1.0,0.984,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9542500000000004,1.0,0.977250000000001,1.0,0.9960000000000001
23,2.31,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9657500000000067,1.0,0.9810000000000002,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9924999999999999,1.0,0.9682499999999988,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9527500000000012,1.0,0.9804999999999998,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9777499999999997,1.0,0.95225,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9724999999999999,1.0,0.9687500000000042,1.0,1.0
