,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49688297966422057,0.5024892888232975,0.5039561534497874,0.49369611501652405,0.5129962733113486
1,0.11,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5140803332347825,0.4991437005248896,0.506384209449464,0.48165864907927547,0.510000456995897
2,0.21000000000000002,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5050104642466688,0.497359718971991,0.5002832207095743,0.4951014594262123,0.5092488856334223
3,0.31000000000000005,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4769907625397045,0.49420744717961956,0.4932316768303894,0.4960617734836619,0.504939887841729
4,0.41000000000000003,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5140905990477529,0.5020747511173816,0.49687359045799384,0.4907364317291451,0.5210718983623324
5,0.51,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5225013906067447,0.49700478218167277,0.5039240103408191,0.49512784324899517,0.5125075164384538
6,0.6100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5223497753511783,0.5069286559411722,0.48781885113758267,0.5059123162232435,0.5279614160741802
7,0.7100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5010644251871931,0.48913701093679796,0.4986130602888686,0.4995712614613802,0.48760163682069424
8,0.81,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4905222399474397,0.494797093714218,0.4730490153910175,0.4923385628532067,0.5120072104043331
9,0.91,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5150144362231244,0.4895175323174918,0.4929341558245133,0.47857786641795885,0.49647413328034595
10,1.01,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4900734192546746,0.5055813914399045,0.4832718997224414,0.5064897116819925,0.5027550579198901
11,1.11,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5095282496522595,0.5091982448426253,0.4924558658777686,0.4914514071665007,0.5089989597076048
12,1.2100000000000002,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5110372068406706,0.49111202279343286,0.47007222930947556,0.4918970450611567,0.4924993278469021
13,1.31,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.48462735713161537,0.4968695946507597,0.5034704200274394,0.5030020960711086,0.516701886673304
14,1.4100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4978684279121005,0.4735322420137068,0.5005084966959122,0.5076387531826145,0.49299861163199205
15,1.51,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.521516606944892,0.516041208626009,0.4908766637337507,0.5054060256106656,0.51334661473953
16,1.61,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4865141340840379,0.5225178227349078,0.5017194435578591,0.48351415215490734,0.5132647916314446
17,1.7100000000000002,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4964420804341939,0.4950731229223019,0.4934528883100876,0.5108972426498543,0.5220132066511225
18,1.81,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4994779626667466,0.5137621384041916,0.4932478006804614,0.4950349442378664,0.4917177570680475
19,1.9100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.47691898494820073,0.5122854725131746,0.48105538762045474,0.5036442047820925,0.5030705330039453
20,2.01,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4915245283607904,0.49110114595887017,0.5066193119845643,0.5032325001130389,0.5184602256656007
21,2.11,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.510204135245621,0.499335411607371,0.5264912356910663,0.48569863108405364,0.5022096207373808
22,2.21,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49550304652498395,0.47683069022176533,0.47241003091692396,0.4768685138837065,0.49099535750078155
23,2.31,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4916996177652134,0.5106309854646496,0.4980205325335906,0.48119639524128177,0.4939992951651971
24,2.41,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,1.0,0.4966091097352643,1.0,0.5032367140649853,0.5110007670126058
25,2.51,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5005027718505694,1.0,0.5063270431308673,0.48400021059181597
26,2.61,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5050003494452481,1.0,0.4979503846006489,0.5056812236494441
27,2.71,5000.0,10.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5030116937624518,1.0,0.5004693219975017,0.4794602240697145
