,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49901326718930994,0.48876643312354534,0.4798354858109512,0.5001649884579911,0.5075118509989693
1,0.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49852068714974374,0.4917913411399725,0.5064590124147966,0.5075804065449063,0.48144719745916714
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5177159500768431,0.4815997333900084,0.5117487887019416,0.5118091967950523,0.50788308684154
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5110858510270866,0.5004903782449441,0.5109369785156813,0.47657090557104087,0.4886709057372995
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4755081675899408,0.5037133791325449,0.4973598185056257,0.5148594356437072,0.4961441804839891
5,0.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5042388130079705,0.514734874785376,0.5077060283204633,0.4943031952877191,0.49443430942613864
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4967791037168909,0.4907268007062456,0.5260010721904864,0.4887652889118246,0.5249100657662582
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49597219016867716,0.5023425064949841,0.4976354711485902,0.5074498739031716,0.4902113050912904
8,0.81,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5155228327559929,0.47652817690142346,0.5125060812217874,0.49960974483749493,0.5124362254367364
9,0.91,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5054999605148165,0.4929838906938871,0.5059754512734946,0.507281065459391,0.4919385044766712
10,1.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4748148639034605,0.47911188184305215,0.5042278670015188,0.49464107087894477,0.5015002763514579
11,1.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5026176561723286,0.5264778397533851,0.49610766854284877,0.5127981637895482,0.5051309406785267
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4985052569077082,0.4979768325442423,0.49564524960866124,0.5039746753398201,0.49469558682425807
13,1.31,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5113955452423171,0.5106728321296137,0.50572100947814,0.519084252259381,0.5220452678071826
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48348495027286464,0.5000125281381438,0.509477726798907,0.5050663750958146,0.5019483725798779
15,1.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49078096847769875,0.5191849751380224,0.48748650718501896,0.4897268772859877,0.5095013251328455
16,1.61,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4912029386535187,0.5222521352890507,0.49353706925712626,0.4910341283012337,0.4829328485219544
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5350239689152698,0.5050048432121163,0.5124479938576936,0.49781016483863905,0.4956470552380187
18,1.81,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4750935220404225,0.5051704585549955,0.5213001879672634,0.48502975577724766,0.5172689317099219
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4859309339945207,0.49064296907211735,0.4902982395175689,0.5135467047415838,0.4638793478651234
20,2.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5129168338945316,0.4897770134316242,0.5050282200304145,0.5045865290624707,0.49822009872393946
21,2.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5144522872630019,0.5096387390316908,0.5177926377406312,0.4881716309732457,0.5249943248420459
22,2.21,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5040906689872439,0.5046370084459368,0.4950440668663755,0.4969871809517444,0.4917458374657082
23,2.31,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5028931313090688,0.4965739699100288,0.4907851889790601,0.493647587816621,0.4879979336251747
24,2.41,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4879304793237518,0.5007976799463639,0.4904067856151656,0.5034884505865023,0.4873741647654423
25,2.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.47359680289243544,0.518798927102297,0.49495396265748964,0.506710034604683,0.5053861501493302
26,2.61,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5099722012142397,0.5098377208024127,0.5170838299451954,0.5017413114740265,0.5114555724908103
27,2.71,4000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5096108286789034,0.47778267553279097,0.511462042808754,0.48737347449300383,0.4599822333042452
