,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.47024067329071995,0.5181926380067389,0.49882684397105936,0.491416884457729,0.5177236832078809
1,0.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5168503054992204,0.5066042996500402,0.49320835326030804,0.5023526516825749,0.4805686276512919
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.501221330780811,0.5012903521911712,0.4901739709617775,0.47401920047934265,0.5070002712777292
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.49722293457511774,0.48902880341680255,0.5077671253813241,0.5154069250471804,0.484571055581098
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5199937167563762,0.5063561251297404,0.5184593820120393,0.5206494128944124,0.5140070162921644
5,0.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5044778928943475,0.4860652739469883,0.472423052902011,0.5023839380460048,0.5215000000020867
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.508416284302392,0.5057752107146092,0.49573933737194,0.4631129666527986,0.503794097555043
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.47668384214380266,0.4800334850246834,0.49697935318666603,0.4937418351119325,0.5145467889957975
8,0.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4975324568197264,0.48589212958154215,0.4922401709419633,0.49362669931849484,0.4964346181942146
9,0.91,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4956079003429954,0.4979132117293122,0.5138719492826092,0.4926378548484748,0.5041796306250959
10,1.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5255070845203079,0.5097770291046461,0.5244949593305469,0.48791081713530815,0.4847121694955868
11,1.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5040852500861984,0.4782575715914673,0.48658159865794187,0.4987699609096043,0.48262120100106787
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5371135968740189,0.5144947815488174,0.49647675554137327,0.5263246806860615,0.47382483546684534
13,1.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5084848599895692,0.4936031541260412,0.4948818161361575,0.5029205479295318,0.5166707802013124
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4985500874900904,0.5082549463764547,0.5191268981727823,0.5055242072675861,0.4815739694440676
15,1.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5250211710810307,0.4841607976375168,0.5017993200294935,0.5174749055639534,0.4984982346341229
16,1.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5283616163993756,0.4914713951421518,0.5080177012464518,0.501304939913336,0.5025703957444917
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5165000076754895,0.5144096803000091,0.49203398582841923,0.4710277797194129,0.4878674800882731
18,1.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5090883014305636,0.4924671826314168,0.514382640173095,0.5069555725166752,0.507030641228835
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5045343903550571,0.5095171853518429,0.47897179210115615,0.49838723782599353,0.5141381655069465
20,2.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4994596131003646,0.5087073684221686,0.47261137503917416,0.48906198778636983,0.50751337388878
21,2.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5149522957935805,0.5047777142027422,0.5083353208669965,0.5094738032986601,0.5191727647603938
22,2.21,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.506837263378692,0.5119353323056773,0.48753620543957277,0.5214120438943148,0.5169759791628706
23,2.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5019010248239493,0.522094069153582,0.518658054405085,0.489845193969909,0.4937837506096888
24,2.41,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4891105550077651,0.47238608401489135,0.47673490382807804,0.4930965872371453,0.471177224744062
25,2.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.514520936733187,0.494554512219449,0.476954728519015,0.499796217903719,0.5087290148985006
26,2.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5045588657860567,0.5007932506316118,0.5015825206215754,0.5376501253045682,0.5085025212394331
27,2.71,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5098869398519461,0.4978155663054696,0.5085972375399317,0.5088626742406326,0.5170571763054311
