,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4908932768472062,0.5058429580720422,0.5037538472129489,0.48221725980241403,0.5159308904904384
1,0.11,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5053713602654105,0.5010006751672226,0.49113454848935756,0.5041613306403514,0.49912072188192236
2,0.21000000000000002,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4894432073906909,0.5059140981342913,0.5289395833452389,0.5174417286267736,0.5127565532313352
3,0.31000000000000005,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4951613598420927,0.49621153636207865,0.5061917347234717,0.5215211495591385,0.5254417579488282
4,0.41000000000000003,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5312981631264903,0.48262040397429173,0.5076905671581985,0.5095076017322396,0.47419212606459293
5,0.51,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5072798042565776,0.506599553955466,0.5143713090036075,0.4917921371600432,0.4834627198446735
6,0.6100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5147824701637702,0.5237336787076592,0.48714951619988983,0.48282822531165126,0.5083606398429801
7,0.7100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5078334837160408,0.5055290886055863,0.5041978800792427,0.5090336137153156,0.47399808247097985
8,0.81,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4980812773808549,0.5023877730430218,0.5124643346739968,0.49401257059107095,0.49730754656109327
9,0.91,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4810857186090667,0.4921910254339873,0.5023682193637048,0.5130788535359155,0.4890093485187263
10,1.01,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5144518819732712,0.5086469576445074,0.48833615897388344,0.49510950634760303,0.500486322711413
11,1.11,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4832866156522111,0.5026222045222886,0.4900695663795765,0.508752286625987,0.5096587469442614
12,1.2100000000000002,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5037814106545401,0.5058469692997841,0.4760856916635706,0.5110971798683516,0.5053403843933386
13,1.31,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4847656341510289,0.5098048622257257,0.48756353570409183,0.4915203716031173,0.5037209130398113
14,1.4100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.47444501287260543,0.4963950895556673,0.49151311369321393,0.506330447271632,0.5064486016150551
15,1.51,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5089904553616904,0.4970429496657075,0.4833468728108558,0.5102034907432739,0.48305618744979545
16,1.61,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4959175077651398,0.5047841416680937,0.49315545146133033,0.48490531166235173,0.4898909843400772
17,1.7100000000000002,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4677247908106558,0.4980278142127248,0.5135744062679348,0.4890689390311177,0.4887896278816607
18,1.81,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4965508110714543,0.49068797624151683,0.4939527450917394,0.5009703814869423,0.4771489048180384
19,1.9100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49845695230643267,0.4792126874595744,0.5030506320515393,0.48873697311356834,0.5033314647566789
20,2.01,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4928971238770746,0.47722415969947934,0.4831955185937023,0.5062679821009225,0.49850342842289513
21,2.11,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4831621561117435,0.5091400860940958,0.4882538095472798,0.49085935607896836,0.49068696517296395
22,2.21,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.488108568735825,0.48776846138221597,0.5109073429003155,0.5209323898340937,0.4914881597293256
23,2.31,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5041106278216514,0.48773098138533266,0.4932747231984956,0.5093434066620712,0.5109137363447651
24,2.41,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.490646634768418,0.5136756371895477,0.5108024705915837,0.49085148390221855,0.5009899389820319
25,2.51,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5061386575510696,0.4973281488536598,0.4967948945281959,0.4898344073145836,0.5024420951074816
26,2.61,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5114907317153986,0.5322764899169803,0.5090815882425126,0.5081423887120499,0.5307980031031867
27,2.71,10.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49383786067035584,0.5080296225469155,0.46872462723489666,0.4885984192359064,0.48332575867333133
