,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4912302770607302,0.47935485646566844,0.49836889173560034,0.49954261951539164,0.47849979241796403
1,0.11,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5099953771507467,0.493936003714356,0.5172301325330511,0.48749607608134937,0.4878371945521474
2,0.21000000000000002,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.49942159613452,0.4962753985698193,0.5053662978922402,0.48816487436720823,0.5001515665692577
3,0.31000000000000005,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5084851425989989,0.509010346174841,0.49390904565988053,0.490638237995506,0.4939993880766734
4,0.41000000000000003,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5041803012066512,0.49826068156647574,0.5078627906178577,0.4953516983805629,0.5145111775627992
5,0.51,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5085529261536983,0.5070365407653666,0.5100558318524694,0.4928252097887714,0.5329404039239869
6,0.6100000000000001,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4834856499085472,0.5184888682337301,0.5103212844583226,0.5166710650781504,0.49018315656029865
7,0.7100000000000001,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5061288647203549,0.4856166910493873,0.5040889476329182,0.48197374289923156,0.4820094202438314
8,0.81,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.49906018212280046,0.5025417011342329,0.5047583287846259,0.4897781140810272,0.4868263712450343
9,0.91,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5334219814590944,0.4894714800224976,0.4931125761888836,0.4798812231326372,0.5064809973853588
10,1.01,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5100397898557641,0.4894713326644983,0.5200756292270151,0.5110536098735138,0.5123038121117048
11,1.11,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4844000907445462,0.47898621201472713,0.5129396321130596,0.48211110381369887,0.48060645083414766
12,1.2100000000000002,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4881070868186854,0.47822652735029836,0.49665863998918647,0.5047334431792804,0.49349794684659526
13,1.31,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.49435910111129644,0.5048848944060202,0.5236518932820772,0.5320649866289752,0.4900060134858265
14,1.4100000000000001,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4704450704080723,0.4915822959899991,0.4940519089303771,0.47602648839743233,0.5183361951746465
15,1.51,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5105009598845187,0.49129706411723867,0.5005952386449662,0.5048128097512323,0.4895042734039066
16,1.61,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5219238014733432,0.4936328900124803,0.4938910120623389,0.5146233513748493,0.4975044806275505
17,1.7100000000000002,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4884999055459275,0.49848988044215137,0.4849058625576812,0.4838609768914609,0.48188011337197656
18,1.81,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5279497500164992,0.49985226554680295,0.485923440087549,0.5177725269958684,0.4982659146350531
19,1.9100000000000001,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.49295365419555515,0.5063097486590781,0.49937524640288283,0.5127118878053235,0.5012002699075342
20,2.01,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5137785969460937,0.500776964276257,0.49404664662171793,0.4876644828155909,0.5054894774038202
21,2.11,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5006514420036345,0.5185225130186003,0.48220929952971864,0.5094647506496983,0.5088217362869866
22,2.21,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.50650274986783,0.5031937688544265,0.5183953843604506,0.48406063931789767,0.5215895117630663
23,2.31,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5029248551507288,0.5102902134958002,0.4833784716270789,0.48291752342476846,0.502977120876148
24,2.41,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5031049275972119,0.4966849515843562,0.46913523406054286,0.507160318321924,0.4970851585384926
25,2.51,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5004874882030599,0.49391903436128476,0.5069922955639736,0.4977364887633072,0.508587262952525
26,2.61,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5150171208086454,0.5102282796848295,0.5050221619771718,0.5062665819061555,0.4881507283703074
27,2.71,5000.0,10.0,0.46,0.0,0.9,1.0,0.99,0.48256963277582565,0.49567169072716766,0.5044004994468725,0.46219408901407577,0.5013803142507587
