,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.49209611487299104,0.47791987114420226,0.48781008063428005,0.479085820022808,0.4924334653200189
1,0.11,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.47006208778209774,0.48499894746291616,0.475792426814899,0.5051104502736182,0.49558187298628786
2,0.21000000000000002,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.48906052216491636,0.49992141170752546,0.4817251211453746,0.5046022342748,0.5179202219397497
3,0.31000000000000005,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.5134746508139821,0.48820908471870944,0.512718364515999,0.4940289214072397,0.4854929091847211
4,0.41000000000000003,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.49454101428746783,0.49061483796096983,0.5063688298882465,0.4887525569721284,0.49240882564026284
5,0.51,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9260671338930482,0.49544039630781606,0.9095350376787319,0.49039964144716797,0.4829630290409657
6,0.6100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9355,0.49628685871386946,0.9355230631580099,0.5079419517017467,0.5019797333386651
7,0.7100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9470000000000003,0.489464687327177,0.9744975180719134,0.5003261002749738,0.4925685077524866
8,0.81,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9184991830214866,0.5247688221012833,0.9166547400376359,0.5653994827235408,0.5427004489330578
9,0.91,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.921811804794228,0.8235410717705755,0.9384262577712462,0.7423851031457402,0.791499999839518
10,1.01,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9584999999999999,1.0,0.9447509028192863,1.0,1.0
11,1.11,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9565000000000001,1.0,0.9504999999999999,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9080077924503417,1.0,0.9271380393607449,1.0,1.0
13,1.31,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9694995314209433,1.0,0.9499931050221552,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9322021004680134,1.0,0.9156050403431365,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9284999999999999,1.0,0.9210254186105076,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9565815885927288,1.0,0.968491276061151,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9699999999959565,1.0,0.9270583032033823,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9458519184536189,1.0,0.9350002405989795,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.969298578629194,1.0,0.9320603801999106,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9440012405746951,1.0,0.9490688359098092,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.8994999988973026,1.0,0.9425779767420114,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.966000000271108,1.0,0.9537395517452134,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.962,1.0,0.9127892781559204,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9385097396851766,1.0,0.9329786635004689,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9506296898697192,1.0,0.9332468817013264,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9510087342519888,1.0,0.9216364886911432,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9520092681709684,1.0,0.9697456696170006,1.0,1.0
