,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.4862499999999933,0.49849999999999506,0.48399999999999366,0.5139999999999955,0.5017499999999944
1,0.11,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5067499999999965,0.5154999999999941,0.5039999999999958,0.4799999999999963,0.49374999999999514
2,0.21000000000000002,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5074999999999967,0.5247499999999954,0.5122499999999963,0.4917499999999956,0.501999999999995
3,0.31000000000000005,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.49274999999999497,0.48249999999999593,0.5029999999999957,0.4992499999999952,0.4907499999999937
4,0.41000000000000003,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.509999999999995,0.5084999999999941,0.5044999999999968,0.5119999999999962,0.5134999999999953
5,0.51,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5007499999999926,0.49824999999999375,0.5112499999999945,0.508999999999995,0.526749999999996
6,0.6100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.4977499999999961,0.4972499999999962,0.49524999999999375,0.5067499999999967,0.4959999999999948
7,0.7100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5104999999999946,0.49424999999999597,0.4877499999999941,0.4912499999999941,0.5042499999999956
8,0.81,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.4812499999999937,0.4947499999999959,0.4962499999999947,0.5064999999999943,0.4949999999999963
9,0.91,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5127499999999972,0.4927499999999971,0.4837499999999951,0.4844999999999942,0.5224999999999966
10,1.01,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5134999999999954,0.48774999999999374,0.5212499999999963,0.4947499999999933,0.5062499999999939
11,1.11,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5192499999999964,0.5077499999999944,0.5102499999999971,0.5059999999999953,0.48774999999999463
12,1.2100000000000002,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.4937499999999962,0.5074999999999953,0.5192499999999942,0.48999999999999444,0.49449999999999417
13,1.31,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.4999999999999945,0.5069999999999963,0.49299999999999444,0.49324999999999386,0.48549999999999527
14,1.4100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5149999999999947,0.5029999999999946,0.502749999999996,0.5092499999999941,0.4952499999999951
15,1.51,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5279999999999944,0.4922499999999953,0.4874999999999948,0.5182499999999959,0.5052499999999952
16,1.61,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5164999999999951,0.48774999999999463,0.4892499999999947,0.5109999999999948,0.49424999999999475
17,1.7100000000000002,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5089999999999945,0.5082499999999959,0.49099999999999416,0.503749999999995,0.4967499999999932
18,1.81,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5134999999999945,0.4934999999999937,0.5057499999999943,0.5054999999999963,0.5032499999999948
19,1.9100000000000001,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5242499999999968,0.4989999999999936,0.5027499999999959,0.5149999999999956,0.4957499999999932
20,2.01,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.4977499999999952,0.48949999999999516,0.5004999999999955,0.4959999999999959,0.4884999999999948
21,2.11,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,0.5274999999999956,0.4917499999999951,0.5234999999999963,0.5007499999999953,0.491999999999995
22,2.21,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,1.0,0.49874999999999475,1.0,0.48149999999999443,0.5157499999999959
23,2.31,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,1.0,0.49474999999999547,1.0,0.503749999999995,0.5074999999999946
24,2.41,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,1.0,0.49249999999999233,1.0,0.4987499999999946,0.5164999999999953
25,2.51,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,1.0,0.5119999999999945,1.0,0.4994999999999954,0.4879999999999941
26,2.61,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,1.0,0.500749999999995,1.0,0.4914999999999939,0.4814999999999957
27,2.71,5000.0,8.0,0.26,1.0,0.8,0.8,1.0,1.0,0.4994999999999945,1.0,0.4887499999999963,0.5004999999999958
