,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.5004999999999937,0.5069999999999946,0.5112499999999949,0.5034999999999951,0.4912499999999942
1,0.11,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8495000000000001,0.507749999999995,0.8570000000000657,0.4847499999999938,0.517749999999997
2,0.21000000000000002,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8479999999999975,0.6272499999990441,0.8657500000001942,0.6822499999999961,0.6504999999999981
3,0.31000000000000005,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8657500000000183,0.9754999999997095,0.8742500000000595,0.9679999999998689,0.9887500000000703
4,0.41000000000000003,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8604999999999909,0.9717499999999635,0.8372499999999746,0.9512500000000129,0.9785
5,0.51,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8579999999999028,0.973250000000025,0.837999999999999,0.9844999999999999,0.9655000000000008
6,0.6100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8417499999999976,1.0,0.859,0.9512499999999704,0.9850000000000001
7,0.7100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8227499999999812,0.9814999999999999,0.8624999999999907,0.9624999999999744,0.9677499999999416
8,0.81,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8407500000000303,0.9472499999998842,0.8657500000000027,0.9772499999999894,0.958999999999827
9,0.91,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8605,0.9769999999999698,0.8715000000000032,0.9832499999999993,0.9800000000000002
10,1.01,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8779999999999838,0.9894999999999999,0.839999999999779,0.9782500000002698,0.9725000000003352
11,1.11,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8655000000000191,0.9767499999999407,0.8547500000000007,0.9652499999999773,0.9844999999999999
12,1.2100000000000002,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8547499999999782,0.952,0.854999999999913,0.9550000000003553,0.9697500000000219
13,1.31,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8599999999998589,0.9814999999999753,0.8785000000000001,0.9812500000000736,0.9765
14,1.4100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8407500000000849,0.974749999999991,0.8620000000000001,0.9795000000000039,1.0
15,1.51,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8470000000000185,0.9740000000003978,0.8587499999999993,0.9589999999999073,0.9767500000000051
16,1.61,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.866,0.9680000000000234,0.844749999999846,0.9819999999998423,0.9747500000000222
17,1.7100000000000002,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8692499999999871,0.9534999999976026,0.8447499999998567,0.9620000000003721,1.0
18,1.81,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8722499999999549,0.9789999999999999,0.8539999999999999,0.9849999999999998,0.9815000000000034
19,1.9100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8624999999999478,0.9890000000000001,0.8412500000000476,1.0,0.9722500000000472
20,2.01,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8505000000002948,0.9660000000000298,0.8320000000003457,0.986,0.9894999999999999
21,2.11,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8532499999999876,0.984,0.869750000000003,0.9724999999999955,0.968
22,2.21,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8499999999999313,0.9739999999997193,0.8560000000000827,0.9792499999999995,0.9620000000000054
23,2.31,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.861750000000114,0.9857500000000451,0.8527499999999961,0.9462499999997961,0.9809999999999995
24,2.41,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8504999999999988,0.9577499999999739,0.8502499999999357,0.9754999999999999,0.9857499999999983
25,2.51,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8675,0.9637500000000457,0.8492499999999925,0.9739999999999966,0.9324999999995537
26,2.61,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8574999999999994,0.9754999999999999,0.84474999999973,0.9795000000000188,0.9785
27,2.71,4000.0,8.0,0.01,2.0,1.0,0.9,1.0,0.8352499999999224,0.9705000000000311,0.861999999999998,0.9599999999999987,0.9465000000001226
