,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5034235593948155,0.47949304796391257,0.506416977696578,0.4918135980267569,0.47272751576534533
1,0.11,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.515501531645236,0.5216264622845382,0.48540502480465725,0.5121076723299838,0.5099982853798176
2,0.21000000000000002,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5050481168554788,0.4695589522757483,0.5186880969096823,0.527966033081242,0.4785642416325854
3,0.31000000000000005,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5014866644344455,0.500336813454523,0.49274403906559544,0.5003120599905576,0.5079940861271153
4,0.41000000000000003,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.47150220050180697,0.5142084436336543,0.5007002070138518,0.5133348130846006,0.5094967031409097
5,0.51,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4904861552069,0.5054255985097307,0.4727594726362764,0.5108647003697012,0.48578985853958584
6,0.6100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.518528899069689,0.4682915249624619,0.5053821951248735,0.5095452826918642,0.5020837396736118
7,0.7100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5081685688988712,0.5055085696149556,0.5103328749299157,0.49044589602917005,0.49124667943423955
8,0.81,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5124780137353426,0.5038558853607078,0.5029120362534173,0.4961418426112621,0.4919426790750096
9,0.91,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5028058241997693,0.49452055807918693,0.4949915763379419,0.4925593377336718,0.4829984378416993
10,1.01,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.502439952547354,0.49740562853042586,0.5228464804572119,0.50953984388902,0.5161043197009734
11,1.11,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49950044532200505,0.4934557092535409,0.49256034568021556,0.49129368122050643,0.5059934320186985
12,1.2100000000000002,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4852843160260697,0.48815388180183283,0.5157733275601875,0.5005257794606738,0.5357681614365595
13,1.31,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5144051293388813,0.5037742769044549,0.4872861282107266,0.4990852455167447,0.49626933671946427
14,1.4100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49353017981108327,0.47805872337122873,0.4940264465112831,0.4937740379840957,0.49094629419122915
15,1.51,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49302488539697453,0.5150424498360655,0.4876129077233829,0.5138907826954965,0.5001442742662642
16,1.61,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5079578905555655,0.48501401000245525,0.5110524707961854,0.5009750202945363,0.5244999611963864
17,1.7100000000000002,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5075089809442592,0.5088191053564352,0.5209651076288785,0.5024976506148142,0.4960002977461424
18,1.81,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.48108125669463286,0.4806654057778147,0.5082260852967337,0.47544524244816877,0.4927203053720154
19,1.9100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4814759571202554,0.48303575205546495,0.5062187401276624,0.4810648398731809,0.5021867277008243
20,2.01,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5050420312627519,0.49570186029470464,0.47548509148179513,0.4968449032982095,0.4954591534930234
21,2.11,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5085839843183135,0.5031370906581017,0.5095616578864535,0.4900212643095676,0.4865004129206511
22,2.21,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5110024289537598,0.49129875263586376,0.5181425746805651,0.5098513551196898,0.47299818452124764
23,2.31,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.48455988031064035,0.504905913020525,0.5054939475180538,0.49051104951194036,0.5219086613595343
24,2.41,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5187947806403624,0.5029801071153703,0.5024996952792632,0.45804863757453596,0.5011334086540655
25,2.51,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4917258582884732,0.4920538554126493,0.501688844371144,0.49938608596481354,0.5063672773168538
26,2.61,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49016048479066043,0.5346653820065972,0.5076914140125826,0.49299769896426826,0.516458080707034
27,2.71,5000.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5485274475315366,0.47190576005064033,0.5266361758012643,0.5083654600350346,0.51699999814476
