,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5018140476385333,0.4995108019734655,0.5006267220173548,0.4737639501128035,0.5070600406088023
1,0.11,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4690523559382093,0.502798072427533,0.5225721701459022,0.5177297672269796,0.4734554318303381
2,0.21000000000000002,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5326284154783527,0.5072464595720261,0.4937529693945296,0.5080471014676564,0.5099819353729377
3,0.31000000000000005,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5245005130199181,0.4870609584033965,0.5061854013352812,0.5120746305352786,0.4928266458671846
4,0.41000000000000003,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5015028723554272,0.48758077671973377,0.4824084252583802,0.4887355904693774,0.49733838492899435
5,0.51,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.45996079004116497,0.4961739407585194,0.5154044926759298,0.49291755611819477,0.495268701034551
6,0.6100000000000001,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49364251006193516,0.5036839239256852,0.5218961142121128,0.5061479095475986,0.5020038033185271
7,0.7100000000000001,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5032757609592121,0.4983503232837503,0.5038606274341948,0.5084136023742458,0.4886055139421117
8,0.81,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49290424330662275,0.5036781019848968,0.5046433154899013,0.5080807168529763,0.5074962719195466
9,0.91,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.48482667560305764,0.48456626796030966,0.48253691082828015,0.5102099195697966,0.49366082110087434
10,1.01,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.526588974836294,0.5153912553555487,0.49127697583878155,0.5063066682310561,0.49310632813097294
11,1.11,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.47716041904017137,0.5104112731989092,0.48009336109641054,0.5042015174186336,0.4877458949756745
12,1.2100000000000002,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4833903121179845,0.49061042457902354,0.5159518792442502,0.49707639058820996,0.49396893327714386
13,1.31,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.519697620582151,0.5026330891855487,0.4835431716881171,0.500653761288312,0.5086532288213267
14,1.4100000000000001,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5317808004820443,0.5007565473560893,0.49614374359910657,0.5009574612337564,0.5123941382590467
15,1.51,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5436632214578866,0.49534695852773236,0.5086573130105136,0.5260098138039575,0.49801068046019986
16,1.61,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.48483975434761206,0.4885225417442367,0.5058520622774398,0.5004076211824067,0.48710650712856546
17,1.7100000000000002,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5272593174290306,0.5050057353678508,0.47517962907650724,0.5141786247368364,0.4871980980121167
18,1.81,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.47797746189768703,0.4775767766714486,0.4936789077978888,0.5159027603220098,0.49149041524432435
19,1.9100000000000001,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5063438934953286,0.5052601864495625,0.4889340693150047,0.48976136095440514,0.5034792618133792
20,2.01,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5000043664107725,0.5030634205053693,0.49429709075358613,0.5083393947828574,0.5014528599534576
21,2.11,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4838773611337663,0.5041665303879475,0.5172285587999712,0.48209946865506625,0.49352847554336493
22,2.21,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5058825555336359,0.4848346559806851,0.5145808696543932,0.48805722730411605,0.4915548979860006
23,2.31,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5195004449165727,0.5042446072735018,0.5145609266187541,0.49864120606338636,0.48299210342916654
24,2.41,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49097483945479575,0.512811332957436,0.49480721392879695,0.5178457544735362,0.5075683420061826
25,2.51,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5114999970021012,0.49395930326577825,0.5028927089291562,0.5111197644131009,0.5066112025177383
26,2.61,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49326443117170304,0.5103307245043596,0.5002473475722085,0.5163172160797007,0.5014246038358434
27,2.71,4000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5361318610617574,0.5067952834668301,0.5058118548441122,0.4962984032367033,0.5067222514078057
