,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4894999999999949,0.5057499999999953,0.48649999999999416,0.49224999999999375,0.5057499999999949
1,0.11,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5069999999999963,0.5057499999999958,0.5029999999999956,0.5119999999999955,0.4979999999999949
2,0.21000000000000002,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5002499999999953,0.497999999999995,0.49374999999999486,0.5002499999999952,0.5159999999999965
3,0.31000000000000005,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.49899999999999417,0.4997499999999949,0.5172499999999942,0.5094999999999945,0.5049999999999935
4,0.41000000000000003,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4827499999999933,0.5102499999999951,0.4919999999999948,0.4952499999999954,0.5009999999999956
5,0.51,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.513749999999995,0.5014999999999937,0.502249999999996,0.5097499999999952,0.49049999999999416
6,0.6100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.49574999999999425,0.5094999999999973,0.5054999999999948,0.4927499999999944,0.497999999999994
7,0.7100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5009999999999957,0.5252499999999942,0.5057499999999955,0.49774999999999575,0.5114999999999957
8,0.81,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.48599999999999605,0.4942499999999958,0.4964999999999956,0.5049999999999958,0.5074999999999953
9,0.91,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4939999999999934,0.49599999999999483,0.4919999999999961,0.4957499999999945,0.5017499999999959
10,1.01,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5009999999999946,0.5077499999999955,0.49749999999999617,0.5157499999999958,0.4942499999999958
11,1.11,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5057499999999951,0.5119999999999958,0.5142499999999959,0.477249999999995,0.5004999999999947
12,1.2100000000000002,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.49999999999999584,0.5019999999999946,0.5047499999999951,0.5157499999999959,0.48199999999999343
13,1.31,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4862499999999946,0.5022499999999956,0.512999999999995,0.4947499999999952,0.5129999999999955
14,1.4100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.48724999999999313,0.49974999999999525,0.4797499999999942,0.5037499999999943,0.4872499999999951
15,1.51,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5124999999999952,0.5057499999999958,0.4922499999999948,0.5069999999999956,0.5002499999999959
16,1.61,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4942499999999958,0.4852499999999953,0.4882499999999947,0.5094999999999955,0.479749999999994
17,1.7100000000000002,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.49549999999999506,0.49899999999999434,0.5029999999999959,0.4967499999999957,0.504499999999994
18,1.81,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5117499999999945,0.4924999999999951,0.5029999999999948,0.4814999999999964,0.48774999999999447
19,1.9100000000000001,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5144999999999966,0.5057499999999961,0.4957499999999949,0.499249999999996,0.5009999999999957
20,2.01,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.48724999999999463,0.497999999999994,0.5039999999999952,0.48349999999999477,0.500749999999996
21,2.11,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5074999999999961,0.4749999999999946,0.4889999999999944,0.4809999999999935,0.49099999999999666
22,2.21,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.4777499999999941,0.49374999999999486,0.4984999999999947,0.5032499999999954,0.4942499999999924
23,2.31,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5024999999999955,0.49374999999999575,0.5132499999999963,0.5162499999999973,0.5089999999999949
24,2.41,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5122499999999949,0.4782499999999943,0.4894999999999957,0.48849999999999394,0.4952499999999949
25,2.51,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,0.5187499999999956,0.49424999999999547,0.48224999999999413,0.4837499999999949,0.4889999999999944
26,2.61,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,1.0,0.4947499999999948,1.0,0.49274999999999575,0.5062499999999944
27,2.71,4000.0,8.0,0.385,1.0,1.0,0.8,1.0,1.0,0.4807499999999957,1.0,0.4712499999999956,0.4949999999999964
