,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.4982499999999952,0.4912499999999949,0.5017499999999961,0.4834999999999958,0.5099999999999956
1,0.11,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5052499999999951,0.522249999999996,0.5159999999999956,0.5027499999999956,0.483999999999995
2,0.21000000000000002,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.516249999999995,0.4927499999999968,0.5012499999999959,0.4879999999999941,0.5114999999999957
3,0.31000000000000005,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5109999999999959,0.4994999999999946,0.5084999999999947,0.49849999999999584,0.49649999999999583
4,0.41000000000000003,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.4917499999999955,0.5144999999999957,0.4907499999999939,0.5109999999999953,0.47499999999999565
5,0.51,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.49149999999999333,0.5099999999999953,0.5104999999999948,0.5039999999999945,0.5259999999999967
6,0.6100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.507499999999997,0.5042499999999961,0.49149999999999394,0.4962499999999954,0.4979999999999939
7,0.7100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5074999999999952,0.48949999999999505,0.5074999999999951,0.5059999999999966,0.4914999999999937
8,0.81,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.4899999999999937,0.5227499999999969,0.5044999999999954,0.5194999999999973,0.4999999999999944
9,0.91,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5029999999999955,1.0,0.4997499999999951,0.487999999999995
10,1.01,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5162499999999965,0.9909999999999993,0.492999999999995,0.5157499999999946
11,1.11,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.4882499999999947,0.9687499999999464,0.5184999999999946,0.49124999999999464
12,1.2100000000000002,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.4872499999999951,1.0,0.5024999999999944,0.5004999999999947
13,1.31,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.49649999999999495,0.9879999999999999,0.5004999999999964,0.4974999999999946
14,1.4100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9862500000000175,0.49549999999999567,1.0,0.49749999999999617,0.48274999999999385
15,1.51,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5109999999999955,1.0,0.48199999999999416,0.5099999999999963
16,1.61,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.4829999999999942,0.9814999999995331,0.49499999999999533,0.49924999999999614
17,1.7100000000000002,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.4857499999999959,1.0,0.5004999999999951,0.49824999999999553
18,1.81,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9912499999999997,0.4982499999999959,1.0,0.5294999999999952,0.5099999999999956
19,1.9100000000000001,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.993,0.5257499999999946,0.9899999999999999,0.5424999999999951,0.5142499999999949
20,2.01,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.6229999999999964,1.0,0.5619999999999967,0.5759999999999961
21,2.11,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.7137499999999983,0.9879999999999999,0.6637499999999952,0.6914999999999963
22,2.21,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.8742499999999989,1.0,0.8547499999999978,0.917499999999999
23,2.31,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9899999999999999,1.0,0.9914999999994902,1.0,1.0
25,2.51,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9537500000000729,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9810000000000001,1.0,0.9894999999999999,1.0,1.0
27,2.71,4000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.99,1.0,0.991,1.0,1.0
