,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4900395124964577,0.50994897320439,0.5118281368605105,0.4994254714578549,0.48938072492168255
1,0.11,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5043998788127628,0.5017198487345003,0.5136375318482733,0.4865329895794292,0.5045514201840213
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5147251745718213,0.5110829530083525,0.4984780595496674,0.5002627955784336,0.51475668855827
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.48550366673563133,0.5015143052290394,0.48745307827255446,0.5072345296207835,0.5010943094953966
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49784993959852225,0.49298664135534864,0.5085759432987351,0.4946326131848443,0.48795230475198076
5,0.51,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49698136580693414,0.4946020716336202,0.5267817371076402,0.5122836547838184,0.49561870533447044
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49374485567256726,0.5027547159861958,0.5013251706369629,0.4970796580454917,0.5079612506721871
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4910721572601263,0.4999798291952299,0.49233969566207036,0.49269952458532273,0.4861991267158444
8,0.81,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4989123924364038,0.46828798328446714,0.5134740199284964,0.5108825092104113,0.4825167593276193
9,0.91,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49260117810539433,0.502748419608995,0.5068232561923901,0.48679471255140694,0.4923645290226843
10,1.01,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5158915783112239,0.5076591173183728,0.4986775802050946,0.4941334380244222,0.4998141431800024
11,1.11,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49774788475033505,0.5166227457477228,0.4947082374792803,0.4967950024219946,0.49993213078375576
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.46346000314245706,0.49388865207993665,0.48946557837904675,0.48919297062543843,0.4760023855081137
13,1.31,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5024889282964804,0.4965745695651558,0.5042016635873481,0.4888616925487101,0.4955531763469569
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4890288666470197,0.485678834346308,0.5003538895107662,0.48957871122856317,0.5070437057681995
15,1.51,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4980112112623999,0.4858257570575379,0.4919479656435762,0.5156569285407937,0.4881919252124268
16,1.61,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4683717044747026,0.49475875599810654,0.5066010092801418,0.5003442170437723,0.5040688911147454
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5167151153076486,0.49071593933711677,0.5202280428076074,0.49487099216457764,0.5136293059037849
18,1.81,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4914586619101187,0.5037714671859237,0.4881054595680222,0.5281335593055876,0.4872149203221925
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5043337118637949,0.47847866584091425,0.4921637823598184,0.4975434002787571,0.5131261328058214
20,2.01,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.503040004597374,0.4986331633735743,0.5019335664593083,0.492177461474493,0.48206692295403075
21,2.11,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4821923009455875,0.5022668897080316,0.4991696106413842,0.50605080770101,0.5095089045693502
22,2.21,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4762598742230991,0.48668527317858984,0.4809193082444635,0.4962072132804639,0.48199048292910207
23,2.31,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4941272006534609,0.5275387338946738,0.49576607373903847,0.48475781802789497,0.5300357802383182
24,2.41,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49924827970661917,0.4823101877141207,0.47940401552757705,0.4950235812553311,0.48265268866045463
25,2.51,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.501014214659464,0.4931763385958578,0.4924068354194258,0.4939676535899743,0.4978031229380008
26,2.61,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5026550147543928,0.4936588644613824,0.4940422117579383,0.5079541719780563,0.5040002402205728
27,2.71,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5039402739246028,0.48710262872764476,0.5177653330806642,0.48782758567892204,0.508845797986042
