,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5067637896642354,0.4935375726786738,0.4958266609466898,0.5128284948799267,0.4676669084793478
1,0.11,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5061935867695351,0.5019753591709527,0.4950114904039277,0.5013294862560637,0.5186112832701049
2,0.21000000000000002,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5117788473037188,0.514832944383329,0.5100452377948198,0.5024786674772339,0.4969004415030479
3,0.31000000000000005,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49081556987695024,0.5163884008569088,0.4875730337768223,0.499997948648495,0.5238309459475918
4,0.41000000000000003,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.48212460599908835,0.495409614866033,0.49358254272776947,0.488266806666484,0.5067331915643836
5,0.51,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4928095142606062,0.5097089534319913,0.5040513124031021,0.4910429102656245,0.5097028946632085
6,0.6100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.47976218798639997,0.4844288226513047,0.4758889752246895,0.4951021012549691,0.47267609459211146
7,0.7100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5265447392578454,0.5101091339202977,0.4864360533234173,0.4832434044201276,0.510811223401638
8,0.81,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.48496846931704746,0.4918229686104941,0.509836486466785,0.49479089056828796,0.5119654744854032
9,0.91,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.50058599380264,0.4650899239101672,0.49184342342722703,0.5221655619373028,0.4836299976660647
10,1.01,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49095623020434953,0.4890820963729358,0.4938426807171834,0.48258923811437954,0.46764922688069843
11,1.11,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49370980950721766,0.4876466564368916,0.4898650148155239,0.5226373253323775,0.47905731957954245
12,1.2100000000000002,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4841221690172916,0.4775118240505737,0.5013778057232734,0.49424505772561816,0.5118031487678355
13,1.31,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5257022908522423,0.5002388203762473,0.49405250200987283,0.5054441559663435,0.4966709600500449
14,1.4100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4988722918276832,0.4880384659711397,0.49999411233023067,0.48929407194331587,0.5149831905623119
15,1.51,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5187039330757082,0.4933848352992095,0.49890798992151025,0.5218462319831463,0.5016026884306533
16,1.61,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4960351349517381,0.49353486386219797,0.48686388426815286,0.4774446324995907,0.5131993351790004
17,1.7100000000000002,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49533326701403857,0.5011025504972164,0.5103301647692327,0.4991459579612072,0.5085147077878783
18,1.81,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49597120218217017,0.5238462907863731,0.4962411664063845,0.48447409860639645,0.5156611840031069
19,1.9100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4948598834494987,0.47966681077638385,0.49696651015662957,0.4912055681990023,0.5047998665339286
20,2.01,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4890638930053829,0.4898289853406075,0.5016088189257112,0.48962398428871445,0.49629582954450857
21,2.11,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5131532782275577,0.5164896899388074,0.5147987596366773,0.5042924723696833,0.5092433973454689
22,2.21,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4678033897820537,0.5193602420794565,0.4934021944780551,0.5066290254715672,0.4902468793441025
23,2.31,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49724448865999255,0.5133889813653087,0.5027025686867854,0.4971514712176921,0.5139649723398712
24,2.41,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5071819635949142,0.5111015461801524,0.5080316588060299,0.49691647116272886,0.48374679757619915
25,2.51,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5130541561449908,0.4795569147323594,0.5096830633284937,0.5140278088398256,0.5148239953494437
26,2.61,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.48528211070073385,0.5005128284269564,0.5091316023736926,0.49210738835129886,0.490376272026419
27,2.71,10.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5095123306475167,0.49063242455916445,0.5052984793733127,0.4989517147511669,0.5312732619155778
