,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4957499999999957,0.5049999999999957,0.49924999999999464,0.5019999999999954,0.4989999999999936
1,0.11,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5032499999999961,0.5109999999999953,0.4927499999999947,0.5162499999999951,0.49124999999999536
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49224999999999464,0.494749999999995,0.49749999999999606,0.514749999999995,0.5122499999999952
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.499249999999995,0.48774999999999585,0.5017499999999959,0.4952499999999951,0.5144999999999962
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5044999999999973,0.4892499999999946,0.501499999999996,0.503999999999996,0.4857499999999929
5,0.51,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4854999999999949,0.5204999999999964,0.48724999999999535,0.5002499999999956,0.49349999999999594
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4969999999999956,0.4862499999999944,0.5044999999999955,0.4952499999999948,0.501499999999995
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.518999999999995,0.49799999999999367,0.5074999999999953,0.5072499999999958,0.49299999999999633
8,0.81,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5037499999999939,0.49399999999999544,0.5029999999999956,0.4972499999999953,0.5084999999999956
9,0.91,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5029999999999951,0.5059999999999951,0.4862499999999935,0.5137499999999949,0.5092499999999964
10,1.01,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49149999999999494,0.508749999999994,0.5034999999999954,0.4984999999999948,0.5154999999999952
11,1.11,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.512499999999996,0.49899999999999683,0.5259999999999965,0.4889999999999943,0.49999999999999484
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5097499999999945,0.4962499999999954,0.5094999999999958,0.47149999999999415,0.4967499999999955
13,1.31,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4867499999999951,0.48699999999999494,0.5114999999999952,0.4884999999999948,0.5102499999999951
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4874999999999955,0.49874999999999403,0.4887499999999939,0.4834999999999933,0.49649999999999395
15,1.51,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5209999999999966,0.49299999999999466,0.5119999999999953,0.5057499999999953,0.5067499999999938
16,1.61,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.48574999999999446,0.5027499999999943,0.5047499999999946,0.5034999999999953,0.5159999999999961
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49424999999999564,0.5087499999999954,0.5044999999999937,0.5164999999999965,0.48974999999999547
18,1.81,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4972499999999956,1.0,0.5082499999999945,0.4822499999999966
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49774999999999575,1.0,0.4884999999999957,0.494749999999995
20,2.01,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5227499999999965,1.0,0.5014999999999945,0.4989999999999954
21,2.11,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.48249999999999604,1.0,0.5047499999999955,0.4897499999999946
22,2.21,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49999999999999556,1.0,0.49974999999999586,0.48599999999999444
23,2.31,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5207499999999955,1.0,0.5052499999999956,0.4924999999999954
24,2.41,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5092499999999953,1.0,0.5049999999999959,0.4962499999999947
25,2.51,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4957499999999954,1.0,0.500999999999995,0.49524999999999436
26,2.61,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5102499999999953,1.0,0.5114999999999958,0.4894999999999965
27,2.71,5000.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5192499999999962,1.0,0.48999999999999433,0.5054999999999955
