,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49599999999999644,0.4862499999999965,0.5064999999999952,0.5032499999999958,0.49474999999999564
1,0.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4929999999999949,0.4972499999999961,0.4927499999999947,0.4787499999999927,0.4767499999999937
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4889999999999934,0.5054999999999946,0.5134999999999962,0.485749999999994,0.47324999999999645
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4977499999999944,0.5152499999999958,0.5012499999999949,0.49799999999999434,0.4952499999999954
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4979999999999965,0.5054999999999943,0.49499999999999444,0.5129999999999952,0.49599999999999544
5,0.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4957499999999949,0.5009999999999957,0.49374999999999336,0.5052499999999948,0.49799999999999567
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5179999999999954,0.500249999999995,0.5134999999999954,0.49949999999999467,0.4859999999999964
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.506749999999997,0.4807499999999944,0.49324999999999425,0.4947499999999934,0.5074999999999943
8,0.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5259999999999971,0.512749999999994,0.4944999999999945,0.5137499999999954,0.5117499999999968
9,0.91,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5022499999999954,0.5052499999999952,0.49249999999999383,0.5097499999999945,0.47799999999999354
10,1.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5182499999999959,0.5064999999999944,0.5062499999999952,0.5052499999999951,0.5007499999999963
11,1.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4994999999999944,0.5212499999999946,0.49349999999999544,0.5102499999999968,0.5192499999999964
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49199999999999344,0.499499999999996,0.48074999999999407,0.5084999999999944,0.49699999999999456
13,1.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5139999999999951,0.49974999999999603,0.5059999999999963,0.47899999999999504,0.48399999999999477
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5072499999999955,0.4917499999999948,0.5004999999999937,0.49749999999999445,0.4849999999999953
15,1.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49624999999999464,0.5079999999999949,0.5024999999999954,0.5114999999999954,0.5234999999999956
16,1.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4939999999999947,0.5027499999999951,0.5024999999999956,0.4909999999999931,0.4864999999999945
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4939999999999955,0.49474999999999414,0.49749999999999445,0.49499999999999444,0.5052499999999961
18,1.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5079999999999957,0.5042499999999948,0.504499999999994,0.4909999999999938,0.49274999999999614
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5052499999999938,0.5009999999999943,0.48774999999999286,0.4817499999999943,0.4789999999999951
20,2.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48999999999999355,0.49924999999999536,0.5162499999999959,0.49274999999999436,0.5194999999999951
21,2.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5019999999999961,0.5087499999999946,0.5029999999999953,0.4869999999999952,0.4912499999999952
22,2.21,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4807499999999941,0.49899999999999556,0.4827499999999937,0.5069999999999952,0.5054999999999955
23,2.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4944999999999954,0.48824999999999574,0.4954999999999945,0.5199999999999951,0.4947499999999955
24,2.41,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4947499999999955,0.49299999999999533,0.4947499999999939,0.5002499999999943,0.49099999999999505
25,2.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5069999999999947,0.49524999999999386,0.4934999999999949,0.488499999999996,0.5064999999999952
26,2.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4832499999999964,0.5082499999999945,0.5087499999999968,0.4947499999999951,0.4839999999999954
27,2.71,5000.0,8.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.512999999999997,0.4832499999999943,0.49074999999999547,0.5114999999999951,0.4837499999999945
