,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5350688706405712,0.49944214354873323,0.5095123553607355,0.5162798473806574,0.488028203633997
1,0.11,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4794187141706333,0.4899749156578569,0.4857671919728487,0.5038520525913541,0.4907907322998161
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5114658839890189,0.4954621793770736,0.5173822850530593,0.5077814207951634,0.4839221127419114
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4920680152726925,0.48943524598537397,0.4899065166827189,0.5084322293315926,0.486673226547451
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4692753385210665,0.4996699554136067,0.49547620311452967,0.5049327304325837,0.48152032869791056
5,0.51,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4885932057642662,0.5172987270217189,0.5115402856906862,0.49074706689713954,0.49952961058971035
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5199122772420975,0.5157674563098162,0.4975900398764768,0.48543983044771455,0.5083120617303235
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5355350697685239,0.5104944176679597,0.49774527097398613,0.49400910449058894,0.5034428529403163
8,0.81,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5088047008829427,0.4993073567046989,0.4875815059861819,0.48778743364838767,0.5033525619366725
9,0.91,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49045974637592255,0.5051857190776766,0.5069832270163633,0.4974472918843488,0.5015897995127501
10,1.01,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5167134058209554,0.5019772071670758,0.47554492089642053,0.48118024554009925,0.5075916441863175
11,1.11,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5295006124895746,0.4862037184699318,0.5062361955291167,0.4880428422177105,0.49101757288238995
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48361447791487056,0.5126882284492471,0.5008675526536065,0.49156373810578324,0.5141453921078708
13,1.31,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5014946323163476,0.4807355054616192,0.5027500446200791,0.49990474363847887,0.4925128839741678
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5270187129100938,0.4997036054469923,0.5225881237358578,0.5035359937596461,0.49794977049567013
15,1.51,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5218385762296437,0.48265419597288606,0.5074555308227862,0.4944841737632961,0.49505881124110973
16,1.61,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.513011282768014,0.51830930670001,0.4785802141489947,0.5021699001028201,0.48448229617301275
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4929921218543278,0.4945761550967136,0.4983047446780434,0.4964857165430769,0.4882436738896305
18,1.81,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49111223720317476,0.49183025183691953,0.47599860436569125,0.4946946538438553,0.5062774710752297
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.519367251110996,0.4876919164367649,0.4909624624175993,0.48191455546737283,0.493542525079335
20,2.01,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4785296970036613,0.4837464644794462,0.4976301371419763,0.495879592444428,0.5203983578025567
21,2.11,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4866749752574746,0.517686923350263,0.5117976335828419,0.5047950332329723,0.5097195079592594
22,2.21,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5005796722588125,0.5034162494448393,0.48759920159406656,0.4952795336378215,0.49976572755921983
23,2.31,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4919696035282472,0.49184193924934017,0.4959338978668636,0.49876518269614456,0.5003441459961374
24,2.41,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4953280042308953,0.5083888621616314,0.47781449458738534,0.5025919947376218,0.5056057945416338
25,2.51,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4929574037439255,0.5095170019530549,0.5177617347821745,0.5012510017052355,0.48812658897147737
26,2.61,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5119869229060833,0.504852224314924,0.4958961535452078,0.4796926924500188,0.5225073884236926
27,2.71,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48415434787151035,0.4952894876498937,0.49461448999895286,0.4815342136429601,0.5230362097292197
