,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5009999999999952,0.5034999999999961,0.4942499999999953,0.4967499999999957,0.49824999999999653
1,0.11,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.512499999999996,0.49524999999999453,0.5029999999999948,0.5189999999999962,0.49524999999999364
2,0.21000000000000002,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49224999999999425,0.5039999999999949,0.49424999999999564,0.5039999999999955,0.5029999999999953
3,0.31000000000000005,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.505249999999994,0.4927499999999945,0.5234999999999962,0.4814999999999957,0.4949999999999955
4,0.41000000000000003,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49624999999999453,0.49924999999999375,0.5067499999999939,0.5249999999999974,0.4912499999999941
5,0.51,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5009999999999941,0.49799999999999517,0.5214999999999946,0.4977499999999958,0.5084999999999953
6,0.6100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.48599999999999594,0.5099999999999955,0.4779999999999955,0.5127499999999953,0.4917499999999949
7,0.7100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4937499999999943,0.5062499999999955,0.4994999999999945,0.49599999999999556,0.49899999999999417
8,0.81,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4927499999999962,0.5029999999999946,0.504499999999994,0.5069999999999933,0.48424999999999424
9,0.91,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5039999999999957,0.515749999999995,0.5084999999999953,0.4947499999999946,0.5074999999999952
10,1.01,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4907499999999949,0.5269999999999946,0.504499999999996,0.47749999999999415,0.48599999999999477
11,1.11,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5002499999999948,0.5082499999999962,0.5074999999999937,0.5069999999999952,0.5014999999999958
12,1.2100000000000002,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49349999999999544,0.4792499999999936,0.5179999999999957,0.4932499999999943,0.507249999999995
13,1.31,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5067499999999949,0.49249999999999383,0.49399999999999344,0.5239999999999965,0.499999999999996
14,1.4100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4972499999999943,0.5079999999999952,0.4989999999999945,0.49324999999999547,0.47274999999999495
15,1.51,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49874999999999475,0.5114999999999961,0.49249999999999583,0.5019999999999949,0.504499999999996
16,1.61,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5067499999999949,0.4997499999999951,0.49124999999999447,0.49249999999999583,0.4879999999999951
17,1.7100000000000002,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5107499999999957,0.493999999999995,0.5072499999999956,0.5059999999999948,0.501999999999996
18,1.81,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49099999999999566,0.5099999999999959,0.5004999999999958,0.5024999999999948,0.5012499999999938
19,1.9100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5029999999999955,0.4984999999999947,0.47924999999999257,0.5054999999999941,0.5017499999999961
20,2.01,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5152499999999964,0.4969999999999953,0.4829999999999936,0.4954999999999961,0.5047499999999963
21,2.11,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5039999999999956,0.493749999999995,0.48049999999999393,0.4947499999999949,0.5137499999999966
22,2.21,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5112499999999957,0.4827499999999942,0.4912499999999951,0.4959999999999942,0.4874999999999948
23,2.31,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5074999999999968,0.4992499999999957,0.49974999999999337,0.4949999999999948,0.5139999999999947
24,2.41,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.48899999999999544,0.5054999999999954,0.509749999999995,0.5022499999999959,0.5074999999999974
25,2.51,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49799999999999545,0.5009999999999935,0.5084999999999958,0.4909999999999949,0.507499999999995
26,2.61,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4889999999999951,0.5057499999999955,0.5084999999999952,0.5102499999999954,0.49824999999999464
27,2.71,5000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49474999999999597,0.5177499999999952,0.5269999999999955,0.49924999999999536,0.5069999999999958
